timestamp,gpu_power_w
1780037004.5102103,54.0
1780037004.5157492,53.255
1780037004.5214365,54.0
1780037004.5275767,53.255
1780037004.5334125,54.0
1780037004.5395083,53.254
1780037004.5455284,53.255
1780037004.5514483,54.0
1780037004.5575562,53.255
1780037004.5635815,54.0
1780037004.5695863,54.0
1780037004.575549,53.255
1780037004.5813708,53.255
1780037004.5875072,53.255
1780037004.5934825,53.255
1780037004.5994337,53.255
1780037004.6053944,54.021
1780037004.6108289,54.01
1780037004.6163335,54.014
1780037004.6216276,54.009
1780037004.6268969,54.011
1780037004.6321578,54.011
1780037004.6377425,54.009
1780037004.6429849,54.014
1780037004.6485384,54.008
1780037004.653788,54.009
1780037004.6593437,54.008
1780037004.6645777,54.006
1780037004.6701362,54.008
1780037004.6753807,54.009
1780037004.6809425,54.013
1780037004.6861942,54.008
1780037004.691701,54.009
1780037004.69696,54.009
1780037004.7025006,54.008
1780037004.7077606,54.008
1780037004.7133543,54.012
1780037004.7187965,54.007
1780037004.7241533,54.008
1780037004.729592,54.007
1780037004.7349534,54.008
1780037004.740389,54.008
1780037004.7457662,54.009
1780037004.7512207,54.013
1780037004.7565491,54.008
1780037004.7617981,54.008
1780037004.7673533,54.009
1780037004.772597,54.008
1780037004.7781494,54.008
1780037004.7834167,54.008
1780037004.7891002,54.007
1780037004.7944365,54.008
1780037004.7997215,54.007
1780037004.8049805,54.009
1780037004.8105874,54.009
1780037004.8160152,54.008
1780037004.8213146,54.012
1780037004.8265736,54.006
1780037004.8320975,54.007
1780037004.837338,54.006
1780037004.8429472,54.007
1780037004.8483906,54.007
1780037004.8536892,54.007
1780037004.8589537,54.01
1780037004.8645473,54.007
1780037004.8699923,54.011
1780037004.875354,54.009
1780037004.8808124,54.008
1780037004.886105,54.013
1780037004.8915043,53.253
1780037004.897347,53.249
1780037004.9029946,53.25
1780037004.909169,53.253
1780037004.9151545,53.252
1780037004.9212556,53.253
1780037004.9269974,53.253
1780037004.9325979,53.253
1780037004.9382935,53.253
1780037004.9438982,53.253
1780037004.9498813,53.253
1780037004.955489,53.253
1780037004.9611278,53.253
1780037004.9668562,53.253
1780037004.9727378,53.253
1780037004.9787254,53.254
1780037004.984651,53.253
1780037004.9902575,53.253
1780037004.9962738,53.252
1780037005.0019102,53.253
1780037005.00757,53.253
1780037005.0135696,53.253
1780037005.0195122,53.253
1780037005.025479,53.253
1780037005.0314913,53.253
1780037005.0375395,53.253
1780037005.043553,53.253
1780037005.0495842,53.253
1780037005.0555484,53.252
1780037005.0617065,53.253
1780037005.0674567,53.253
1780037005.073541,53.253
1780037005.0795271,53.253
1780037005.085459,53.253
1780037005.0915294,53.253
1780037005.0976021,53.254
1780037005.103556,53.253
1780037005.1093397,53.253
1780037005.1150324,53.253
1780037005.1206965,53.254
1780037005.1263928,53.253
1780037005.1323006,53.253
1780037005.138297,53.253
1780037005.1442375,53.253
1780037005.150229,53.253
1780037005.1558585,53.252
1780037005.1615124,53.254
1780037005.1671329,53.254
1780037005.1730719,53.253
1780037005.179124,53.254
1780037005.1850672,53.253
1780037005.190688,53.253
1780037005.1966572,53.253
1780037005.2022645,53.254
1780037005.2078924,53.254
1780037005.2139716,53.253
1780037005.2199705,53.254
1780037005.2258675,53.254
1780037005.2313843,53.253
1780037005.2370677,53.253
1780037005.2428906,53.254
1780037005.2487369,53.253
1780037005.2547555,53.254
1780037005.2606654,53.254
1780037005.2667265,53.254
1780037005.272787,53.254
1780037005.2787676,53.253
1780037005.2847118,53.254
1780037005.2906954,53.254
1780037005.2968054,53.253
1780037005.3027246,53.254
1780037005.3085992,53.254
1780037005.3142698,53.254
1780037005.3202717,53.254
1780037005.3259604,53.253
1780037005.3316662,53.253
1780037005.3374941,53.253
1780037005.3434818,53.254
1780037005.3494966,53.254
1780037005.3554955,53.254
1780037005.3614848,53.254
1780037005.367469,53.254
1780037005.3734782,53.254
1780037005.3795652,53.254
1780037005.3856301,53.254
1780037005.391344,53.254
1780037005.3970394,53.253
1780037005.4026694,53.254
1780037005.408367,53.254
1780037005.4142456,53.254
1780037005.4202971,53.254
1780037005.4262462,53.254
1780037005.4318957,53.254
1780037005.4379053,53.253
1780037005.443477,53.254
1780037005.4491818,53.254
1780037005.4551313,53.254
1780037005.4611852,53.254
1780037005.467134,53.254
1780037005.4731262,53.254
1780037005.4791267,53.254
1780037005.4850261,53.254
1780037005.4907122,53.254
1780037005.4963515,53.254
1780037005.5018253,53.254
1780037005.5079153,53.254
1780037005.5139935,53.254
1780037005.5199943,53.254
1780037005.5259185,53.254
1780037005.5318754,53.254
1780037005.5379686,53.253
1780037005.5439794,53.254
1780037005.5498652,53.254
1780037005.555999,53.254
1780037005.561907,53.254
1780037005.56788,53.254
1780037005.5733905,53.254
1780037005.5790477,53.253
1780037005.5847545,53.254
1780037005.5907319,53.254
1780037005.5967908,53.254
1780037005.6026359,53.254
1780037005.6086528,53.254
1780037005.614775,53.254
1780037005.6207523,53.254
1780037005.6267476,53.254
1780037005.6326692,53.254
1780037005.6387055,53.253
1780037005.6446927,53.254
1780037005.6506946,53.254
1780037005.656733,53.254
1780037005.6627195,53.254
1780037005.6686292,53.254
1780037005.674736,53.254
1780037005.68076,53.254
1780037005.6866257,53.254
1780037005.6922605,53.254
1780037005.6979287,53.254
1780037005.7033987,53.255
1780037005.7095027,53.254
1780037005.7155657,53.254
1780037005.7215648,53.254
1780037005.727543,53.254
1780037005.733506,53.254
1780037005.7395136,53.253
1780037005.745552,53.254
1780037005.7514317,53.254
1780037005.7575843,53.254
1780037005.7635663,53.254
1780037005.76948,53.254
1780037005.7755315,53.254
1780037005.7815375,53.254
1780037005.787432,53.254
1780037005.7930698,53.254
1780037005.7987351,53.254
1780037005.8042352,53.254
1780037005.8104017,53.254
1780037005.8163235,53.254
1780037005.822314,53.255
1780037005.8283188,53.254
1780037005.8343596,53.255
1780037005.8403358,53.253
1780037005.8463347,53.255
1780037005.8522637,53.254
1780037005.8583994,53.254
1780037005.86439,53.255
1780037005.870253,53.254
1780037005.87635,53.254
1780037005.8823302,53.254
1780037005.8882828,53.254
1780037005.894388,53.254
1780037005.9002724,53.254
1780037005.906265,53.255
1780037005.9122553,53.254
1780037005.9182875,53.254
1780037005.924334,53.255
1780037005.9303217,53.254
1780037005.936245,53.254
1780037005.942293,53.254
1780037005.948262,53.255
1780037005.95387,53.254
1780037005.9595482,53.254
1780037005.9653003,53.255
1780037005.971168,53.254
1780037005.9772222,53.254
1780037005.9830906,53.254
1780037005.9891818,53.254
1780037005.99524,53.254
1780037006.0010839,53.254
1780037006.007124,53.255
1780037006.0131402,53.254
1780037006.019059,53.254
1780037006.0251977,53.255
1780037006.0311744,53.255
1780037006.0371592,53.254
1780037006.043226,53.254
1780037006.0491843,53.255
1780037006.0551977,53.255
1780037006.0611818,53.255
1780037006.0670674,53.255
1780037006.0731485,53.255
1780037006.0792446,53.254
1780037006.0850759,53.255
1780037006.0911968,53.255
1780037006.097156,53.255
1780037006.1031501,53.254
1780037006.1091535,53.255
1780037006.11512,53.255
1780037006.1211545,53.254
1780037006.127159,53.255
1780037006.1331182,53.254
1780037006.139202,53.255
1780037006.145144,53.254
1780037006.151137,53.254
1780037006.157251,53.255
1780037006.163029,53.255
1780037006.1686122,53.255
1780037006.1740844,53.255
1780037006.1799,53.255
1780037006.1859035,53.255
1780037006.1918662,53.254
1780037006.1978347,53.255
1780037006.203871,53.254
1780037006.2098815,53.255
1780037006.215421,53.255
1780037006.2210531,53.255
1780037006.2267652,53.255
1780037006.2327774,53.255
1780037006.2387738,53.255
1780037006.2447038,53.254
1780037006.2508276,53.255
1780037006.2566588,53.255
1780037006.2622204,53.254
1780037006.2678254,53.255
1780037006.2735753,53.254
1780037006.2795205,53.255
1780037006.285537,53.254
1780037006.291521,53.255
1780037006.2975056,53.255
1780037006.3035603,53.254
1780037006.3095934,53.255
1780037006.3155391,53.255
1780037006.3215997,53.255
1780037006.3276582,53.254
1780037006.3335252,53.255
1780037006.33954,53.255
1780037006.3456035,53.254
1780037006.3515356,53.255
1780037006.3575509,53.255
1780037006.363507,53.255
1780037006.3695683,53.255
1780037006.3756087,53.255
1780037006.3815606,53.255
1780037006.3874598,53.254
1780037006.3936338,53.255
1780037006.3996053,53.255
1780037006.4054976,53.255
1780037006.411356,53.255
1780037006.417561,53.255
1780037006.4234343,53.255
1780037006.4294736,53.255
1780037006.4356434,53.255
1780037006.4414434,53.255
1780037006.447494,53.254
1780037006.453626,53.255
1780037006.4594026,53.255
1780037006.465018,53.255
1780037006.4706206,53.255
1780037006.476397,53.255
1780037006.4823978,53.255
1780037006.4883995,53.254
1780037006.4943962,53.255
1780037006.50035,53.255
1780037006.5063367,53.255
1780037006.5124066,53.255
1780037006.518427,53.255
1780037006.5244236,53.255
1780037006.5302749,53.254
1780037006.5363448,53.255
1780037006.5423665,53.255
1780037006.5483284,53.255
1780037006.5538025,54.0
1780037006.5593631,53.255
1780037006.5651762,53.255
1780037006.5712566,53.255
1780037006.577168,53.255
1780037006.583224,53.255
1780037006.5891423,53.255
1780037006.5945423,53.255
1780037006.6001654,53.255
1780037006.605998,53.255
1780037006.6119545,53.255
1780037006.6178417,53.255
1780037006.623992,53.255
1780037006.6298983,53.255
1780037006.6354651,54.0
1780037006.641242,53.255
1780037006.646828,53.255
1780037006.652697,53.255
1780037006.6586604,53.255
1780037006.6646616,53.255
1780037006.6706524,53.255
1780037006.6767006,54.0
1780037006.6827111,53.255
1780037006.6887844,53.255
1780037006.6947658,53.255
1780037006.700722,53.255
1780037006.7067316,53.255
1780037006.7127645,53.255
1780037006.718777,53.255
1780037006.7247636,53.255
1780037006.7308211,53.255
1780037006.7367046,53.255
1780037006.7427938,53.255
1780037006.7487817,53.255
1780037006.7547767,54.0
1780037006.7608516,53.255
1780037006.766735,53.255
1780037006.772738,53.254
1780037006.7788436,53.255
1780037006.7846732,53.255
1780037006.7902591,53.255
1780037006.7957785,53.255
1780037006.8015695,53.255
1780037006.807676,53.255
1780037006.8136058,53.254
1780037006.8196437,53.255
1780037006.8257308,53.255
1780037006.831623,53.255
1780037006.8375638,53.255
1780037006.8435574,53.255
1780037006.8495095,53.255
1780037006.85549,53.254
1780037006.8614545,54.0
1780037006.8670175,53.255
1780037006.8728163,53.255
1780037006.8785896,54.0
1780037006.884277,53.255
1780037006.8904,53.255
1780037006.8962255,53.254
1780037006.9022324,54.0
1780037006.9079282,53.255
1780037006.9138832,53.255
1780037006.9196475,53.255
1780037006.925248,53.255
1780037006.931108,53.255
1780037006.9371023,53.254
1780037006.943083,53.255
1780037006.9490545,53.255
1780037006.9552205,53.255
1780037006.961125,54.0
1780037006.967173,53.255
1780037006.9732163,53.255
1780037006.979185,53.255
1780037006.9851446,53.255
1780037006.9911332,54.0
1780037006.997161,53.254
1780037007.0031786,53.255
1780037007.0091908,54.0
1780037007.0151513,53.255
1780037007.021214,54.0
1780037007.0272567,53.255
1780037007.0331147,53.255
1780037007.039143,53.255
1780037007.045118,54.0
1780037007.0511053,53.255
1780037007.0571492,53.255
1780037007.0631874,54.0
1780037007.0691223,53.255
1780037007.0751376,53.255
1780037007.0811157,53.255
1780037007.0872202,53.255
1780037007.0931985,53.255
1780037007.0992134,53.254
1780037007.1052835,54.0
1780037007.1110723,53.255
1780037007.117236,53.255
1780037007.1232536,54.0
1780037007.129134,54.0
1780037007.1351078,53.255
1780037007.1411016,53.255
1780037007.1470792,54.0
1780037007.1526196,53.255
1780037007.1582565,54.0
1780037007.1640134,54.0
1780037007.1699107,53.255
1780037007.1759071,54.0
1780037007.181885,53.255
1780037007.1878645,54.0
1780037007.1938992,53.255
1780037007.1999044,53.255
1780037007.2059042,54.0
1780037007.211892,54.0
1780037007.2179742,53.255
1780037007.2239177,53.255
1780037007.229963,54.0
1780037007.2358987,53.255
1780037007.2419198,53.254
1780037007.248038,54.0
1780037007.253856,53.255
1780037007.2594352,53.255
1780037007.2650025,53.255
1780037007.2708044,53.255
1780037007.2767322,53.255
1780037007.2826908,53.254
1780037007.2888196,54.0
1780037007.2946858,53.255
1780037007.300701,53.255
1780037007.3067572,53.255
1780037007.3127644,54.0
1780037007.3187587,53.255
1780037007.3247662,53.255
1780037007.33076,53.255
1780037007.3367352,54.0
1780037007.3428178,53.255
1780037007.3485875,54.0
1780037007.3548374,53.255
1780037007.3607316,53.255
1780037007.3667834,54.0
1780037007.3727934,54.0
1780037007.3788135,53.255
1780037007.384719,53.254
1780037007.3906894,54.0
1780037007.3968384,53.255
1780037007.4027193,53.255
1780037007.4088032,54.0
1780037007.414829,53.255
1780037007.4207153,53.255
1780037007.4267771,53.255
1780037007.4327683,54.0
1780037007.4387133,54.0
1780037007.444763,53.255
1780037007.4507632,54.0
1780037007.4567037,54.0
1780037007.462755,53.255
