timestamp,gpu_power_w
1780037497.4147651,49.219
1780037497.4206405,49.22
1780037497.4268262,49.22
1780037497.432756,49.219
1780037497.4388728,49.22
1780037497.444731,49.22
1780037497.4506867,49.219
1780037497.4568474,49.22
1780037497.4628584,49.22
1780037497.4687989,49.22
1780037497.4747822,49.22
1780037497.4808235,49.22
1780037497.4866164,49.22
1780037497.4927027,49.22
1780037497.4988608,49.22
1780037497.5047123,49.22
1780037497.5108151,49.22
1780037497.516802,49.22
1780037497.522738,49.22
1780037497.5287764,49.22
1780037497.5348084,49.22
1780037497.540721,49.22
1780037497.5467937,49.22
1780037497.5527923,49.22
1780037497.5587342,49.221
1780037497.564766,49.22
1780037497.5708084,49.22
1780037497.576796,49.219
1780037497.5826755,49.219
1780037497.5888677,49.219
1780037497.594746,49.218
1780037497.6008184,49.218
1780037497.606722,49.218
1780037497.6128101,49.218
1780037497.6188235,49.218
1780037497.6247985,49.219
1780037497.6308634,49.218
1780037497.6368277,49.219
1780037497.6427767,49.219
1780037497.6486955,49.22
1780037497.6547663,49.22
1780037497.6607647,49.22
1780037497.6666808,49.22
1780037497.6728885,49.221
1780037497.6787791,49.22
1780037497.6848264,49.22
1780037497.6907847,49.22
1780037497.6967492,49.219
1780037497.7028015,49.219
1780037497.7087183,49.22
1780037497.714844,49.219
1780037497.720823,49.219
1780037497.726767,49.22
1780037497.7327328,49.22
1780037497.738799,49.22
1780037497.7447867,49.221
1780037497.7507641,49.22
1780037497.7566946,49.22
1780037497.7627935,49.22
1780037497.7687688,49.22
1780037497.774863,49.22
1780037497.7808037,49.219
1780037497.7868488,49.22
1780037497.7926507,49.22
1780037497.7987695,49.22
1780037497.8047493,49.22
1780037497.8109076,49.22
1780037497.8169236,49.22
1780037497.8227596,49.22
1780037497.8287446,49.22
1780037497.8347833,49.22
1780037497.8406978,49.22
1780037497.8468728,49.22
1780037497.8527534,49.22
1780037497.8588643,49.22
1780037497.8647573,49.22
1780037497.870757,49.22
1780037497.8767998,49.22
1780037497.8827705,49.22
1780037497.8888347,49.219
1780037497.8947577,49.22
1780037497.900851,49.22
1780037497.9067307,49.22
1780037497.9127586,49.22
1780037497.9187653,49.22
1780037497.9246664,49.219
1780037497.930689,49.219
1780037497.9368556,49.219
1780037497.942777,49.219
1780037497.9488142,49.218
1780037497.9547424,49.218
1780037497.960806,49.218
1780037497.9666839,49.219
1780037497.9727695,49.219
1780037497.978789,49.219
1780037497.9848142,49.219
1780037497.9907148,49.22
1780037497.996764,49.218
1780037498.0027778,49.219
1780037498.0088284,49.219
1780037498.0146933,49.218
1780037498.0207872,49.219
1780037498.0267277,49.219
1780037498.032833,49.219
1780037498.0387216,49.219
1780037498.044811,49.219
1780037498.0506718,49.22
1780037498.0566292,49.22
1780037498.0628223,49.22
1780037498.0687313,49.22
1780037498.0748005,49.22
1780037498.0807767,49.22
1780037498.0867612,49.221
1780037498.0927575,49.221
1780037498.0987,49.221
1780037498.1047747,49.221
1780037498.110821,49.22
1780037498.1168447,49.219
1780037498.1229193,49.22
1780037498.1287405,49.22
1780037498.1348233,49.219
1780037498.1405807,49.219
1780037498.1468928,49.22
1780037498.1527698,49.22
1780037498.158816,49.22
1780037498.1647503,49.22
1780037498.1708632,49.221
1780037498.1768837,49.22
1780037498.182754,49.221
1780037498.1886797,49.221
1780037498.1948931,49.221
1780037498.2007744,49.22
1780037498.2068405,49.22
1780037498.212718,49.219
1780037498.218865,49.219
1780037498.2246473,49.219
1780037498.2308164,49.22
1780037498.2368188,49.22
1780037498.242757,49.22
1780037498.2487645,49.22
1780037498.254802,49.22
1780037498.2607944,49.22
1780037498.2666612,49.22
1780037498.2727091,49.219
1780037498.2787569,49.22
1780037498.2847753,49.219
1780037498.290829,49.219
1780037498.296891,49.219
1780037498.3027525,49.219
1780037498.308834,49.219
1780037498.3146646,49.219
1780037498.3207543,49.219
1780037498.326769,49.22
1780037498.3327677,49.22
1780037498.3388317,49.22
1780037498.3447964,49.221
1780037498.3507092,49.22
1780037498.3569007,49.221
1780037498.3628745,49.221
1780037498.3687432,49.221
1780037498.3747773,49.22
1780037498.3809056,49.22
1780037498.386807,49.22
1780037498.3928225,49.22
1780037498.3987114,49.219
1780037498.4047976,49.22
1780037498.4107795,49.219
1780037498.4168005,49.219
1780037498.4228082,49.22
1780037498.4287996,49.22
1780037498.4348493,49.221
1780037498.440672,49.221
1780037498.4467418,49.221
1780037498.4527788,49.222
1780037498.458743,49.221
1780037498.464846,49.221
1780037498.4707794,49.221
1780037498.4768276,49.221
1780037498.4828515,49.221
1780037498.488737,49.22
1780037498.4947832,49.22
1780037498.5005748,49.22
1780037498.5068254,49.22
1780037498.5127976,49.221
1780037498.5187397,49.221
1780037498.524699,49.221
1780037498.5307753,49.221
1780037498.536814,49.22
1780037498.5427706,49.221
1780037498.5487018,49.221
1780037498.5551364,49.221
1780037498.5609164,49.221
1780037498.5668702,49.221
1780037498.572732,49.222
1780037498.5787957,49.221
1780037498.5848055,49.222
1780037498.5908036,49.222
1780037498.5968463,49.222
1780037498.6028843,49.222
1780037498.6088316,49.222
1780037498.6147425,49.222
1780037498.620751,49.223
1780037498.6268265,49.223
1780037498.6327012,49.223
1780037498.638818,49.223
1780037498.644767,49.223
1780037498.6508706,49.223
1780037498.6568139,49.223
1780037498.6627636,49.223
1780037498.6688638,49.222
1780037498.6746352,49.223
1780037498.6809108,49.223
1780037498.6867764,49.222
1780037498.6928418,49.223
1780037498.6987762,49.224
1780037498.704761,49.224
1780037498.710655,49.224
1780037498.71678,49.224
1780037498.7227132,49.223
1780037498.7288744,49.223
1780037498.7347462,49.222
1780037498.740837,49.222
1780037498.7468212,49.222
1780037498.7528586,49.222
1780037498.7586746,49.222
1780037498.7648094,49.221
1780037498.7707958,49.222
1780037498.776807,49.221
1780037498.7828434,49.221
1780037498.7888072,49.221
1780037498.7947705,49.221
1780037498.8006682,49.222
1780037498.8067732,49.222
1780037498.812781,49.222
1780037498.8188016,49.221
1780037498.8247995,49.222
1780037498.8308082,49.222
1780037498.836872,49.222
1780037498.8428707,49.222
1780037498.848699,49.222
1780037498.8547595,49.221
1780037498.8608723,49.221
1780037498.8667862,49.221
1780037498.8728168,49.222
1780037498.878773,49.222
1780037498.8846729,49.222
1780037498.8907814,49.222
1780037498.8967412,49.222
1780037498.9022996,49.221
1780037498.9083202,49.222
1780037498.9140344,49.222
1780037498.9199934,49.222
1780037498.9257917,49.222
1780037498.9317641,49.222
1780037498.9374158,49.223
1780037498.9436743,49.223
1780037498.9496624,49.222
1780037498.95569,49.223
1780037498.9616985,49.222
1780037498.967557,49.222
1780037498.9735968,49.222
1780037498.9796164,49.222
1780037498.985502,49.223
1780037498.9917097,49.223
1780037498.9975731,49.224
1780037499.0037158,49.224
1780037499.0095882,49.223
1780037499.0156906,49.224
1780037499.0217085,49.224
1780037499.0274425,49.224
1780037499.0335813,49.224
1780037499.039664,49.225
1780037499.0455668,49.224
1780037499.0516021,49.225
1780037499.0575764,49.225
1780037499.0634503,49.225
1780037499.0695384,49.225
1780037499.0757198,49.225
1780037499.0817568,49.225
1780037499.0876818,49.225
1780037499.093628,49.225
1780037499.0996015,49.225
1780037499.1056974,49.224
1780037499.1115372,49.225
1780037499.1176083,49.225
1780037499.1235216,49.225
1780037499.1296017,49.225
1780037499.135669,49.225
1780037499.141715,49.225
1780037499.1477315,49.225
1780037499.1535094,49.226
1780037499.1595857,49.226
1780037499.1656113,49.225
1780037499.1715238,49.225
1780037499.1776986,49.226
1780037499.1835985,49.226
1780037499.189691,49.226
1780037499.1956089,49.226
1780037499.2015696,49.225
1780037499.2076228,49.225
1780037499.213633,49.225
1780037499.2196372,49.225
1780037499.2256005,49.224
1780037499.231603,49.225
1780037499.2375805,49.225
1780037499.2436137,49.225
1780037499.249457,49.226
1780037499.2555532,49.225
1780037499.26157,49.224
1780037499.2677033,49.224
1780037499.27357,49.223
1780037499.2796981,49.223
1780037499.2855783,49.223
1780037499.2916574,49.224
1780037499.2974763,49.223
1780037499.303552,49.223
1780037499.30959,49.224
1780037499.315591,49.224
1780037499.3216496,49.224
1780037499.3276339,49.224
1780037499.3336158,49.224
1780037499.3394837,49.224
1780037499.3455365,49.225
1780037499.351577,49.225
1780037499.3575149,49.225
1780037499.3637033,49.225
1780037499.3695312,49.225
1780037499.3756788,49.225
1780037499.3815699,49.225
1780037499.387516,49.225
1780037499.3936055,49.225
1780037499.3996542,49.225
1780037499.4056299,49.225
1780037499.4116251,49.225
1780037499.4176033,49.226
1780037499.423538,49.226
1780037499.4295852,49.226
1780037499.4356127,49.226
1780037499.44146,49.225
1780037499.4468253,49.228
1780037499.4521875,49.231
1780037499.4576118,49.238
1780037499.4629104,49.242
1780037499.4681385,49.247
1780037499.473717,49.251
1780037499.478968,50.001
1780037499.4845638,50.005
1780037499.489805,50.009
1780037499.4953086,50.014
1780037499.5005424,50.018
1780037499.5061576,50.023
1780037499.5116446,50.029
1780037499.516949,50.031
1780037499.5221722,50.037
1780037499.527716,50.04
1780037499.5329645,50.046
1780037499.5385554,50.049
1780037499.5438,50.054
1780037499.549342,50.058
1780037499.5545802,50.063
1780037499.5601404,50.067
1780037499.5654068,50.072
1780037499.5709379,50.075
1780037499.5761733,50.08
1780037499.581708,50.084
1780037499.58697,50.089
1780037499.592552,50.092
1780037499.5978045,50.097
1780037499.6033025,50.101
1780037499.6085336,50.105
1780037499.6141086,50.109
1780037499.619375,50.114
1780037499.624903,50.116
1780037499.6301374,50.122
1780037499.6357145,50.125
1780037499.6409638,50.13
1780037499.6465092,50.133
1780037499.651755,50.137
1780037499.6573634,50.142
1780037499.6626043,50.146
1780037499.6681514,50.149
1780037499.673406,50.154
1780037499.678903,50.157
1780037499.684136,50.162
1780037499.689752,50.165
1780037499.6950095,50.168
1780037499.7005494,50.173
1780037499.7057986,50.177
1780037499.711313,50.18
1780037499.7165508,50.184
1780037499.7221243,50.188
1780037499.7273905,50.193
1780037499.7329214,50.194
1780037499.7381546,50.199
1780037499.743776,50.203
1780037499.749206,50.207
1780037499.754497,50.21
1780037499.7597384,50.214
1780037499.765377,50.218
1780037499.770804,50.221
1780037499.7761085,50.224
1780037499.7813647,50.229
1780037499.7869632,50.232
1780037499.7922,50.236
1780037499.7977076,50.239
1780037499.802964,50.242
1780037499.808557,50.246
1780037499.8138103,50.25
1780037499.8193278,50.253
1780037499.8245592,51.001
1780037499.8301194,51.004
1780037499.8353767,51.008
1780037499.8409703,51.01
1780037499.8464072,51.014
1780037499.8517036,51.017
1780037499.8569605,51.021
1780037499.8625526,51.024
1780037499.8677852,51.028
1780037499.873349,51.031
1780037499.878573,51.034
1780037499.8841567,51.037
1780037499.889409,51.041
1780037499.8949487,51.044
1780037499.9001913,51.048
1780037499.905761,51.051
1780037499.911014,51.054
1780037499.9165063,51.057
1780037499.9217508,51.06
1780037499.927318,51.063
1780037499.932558,51.067
1780037499.9381218,51.068
1780037499.9433854,51.073
1780037499.9489603,51.075
1780037499.9542015,51.079
1780037499.9597182,51.082
1780037499.964965,51.085
1780037499.970556,51.088
1780037499.9757934,51.092
1780037499.9813607,51.094
1780037499.9865868,51.098
1780037499.9921646,51.1
1780037499.9974165,51.104
1780037500.0029624,51.106
1780037500.0081968,51.11
1780037500.0138996,51.113
1780037500.01925,51.115
1780037500.024549,51.118
1780037500.0298119,51.121
1780037500.035315,51.124
1780037500.0405452,51.127
1780037500.046119,51.129
1780037500.0513768,51.133
1780037500.057032,51.135
1780037500.0624456,51.139
1780037500.0677125,51.141
1780037500.0729578,51.144
1780037500.0785089,51.147
1780037500.0837398,51.15
1780037500.0893662,51.152
1780037500.0945907,51.155
1780037500.1001096,51.157
1780037500.1053667,51.161
1780037500.1109066,51.163
1780037500.1161563,51.166
1780037500.1217148,51.169
1780037500.1269634,51.171
1780037500.1325042,51.174
1780037500.1377568,51.177
1780037500.143313,51.179
1780037500.1485336,51.183
1780037500.1541617,51.183
1780037500.1594036,51.188
1780037500.1649559,51.19
1780037500.170193,51.193
1780037500.1757176,51.195
1780037500.1809564,51.197
1780037500.1865606,51.2
1780037500.191786,51.204
1780037500.1973643,51.205
1780037500.2025847,51.208
1780037500.2081163,51.21
1780037500.213374,51.213
1780037500.2189221,51.215
1780037500.224264,51.218
1780037500.2297266,51.221
1780037500.234968,51.222
1780037500.2405674,51.225
1780037500.2458227,51.228
1780037500.2513256,51.23
1780037500.2565558,51.233
1780037500.2621682,51.234
1780037500.2674127,51.238
1780037500.2729669,51.239
1780037500.2781944,51.242
1780037500.2842617,51.234
1780037500.290605,51.229
1780037500.2966132,51.23
1780037500.3024595,51.229
1780037500.308265,51.228
1780037500.3140414,51.226
1780037500.3199654,51.225
1780037500.3260214,51.222
1780037500.3317957,51.22
1780037500.3380816,51.217
1780037500.3440523,51.215
1780037500.350108,51.212
1780037500.356096,51.21
1780037500.3620455,51.207
1780037500.367935,51.205
1780037500.374048,51.202
1780037500.3800476,51.2
1780037500.3860204,51.198
1780037500.3920262,51.195
1780037500.398001,51.193
1780037500.4040792,51.19
1780037500.4101636,51.187
1780037500.4161024,51.185
1780037500.422018,51.182
1780037500.4280407,51.18
1780037500.43404,51.176
1780037500.4399977,51.174
1780037500.4460402,51.172
1780037500.4520335,51.169
1780037500.4580054,51.167
1780037500.4640718,51.165
1780037500.4701245,51.162
1780037500.4760857,51.16
1780037500.4820108,51.158
1780037500.488046,51.155
1780037500.4940522,51.153
1780037500.500002,51.151
1780037500.5060334,51.149
1780037500.5120463,51.147
1780037500.5180647,51.144
1780037500.524057,51.142
1780037500.5301511,51.139
1780037500.53611,51.137
1780037500.5420065,51.135
1780037500.5479522,51.133
1780037500.554139,51.131
1780037500.559978,51.129
1780037500.5660279,51.127
1780037500.572024,51.125
1780037500.578076,51.123
1780037500.5840733,51.121
1780037500.590133,51.118
1780037500.5960743,51.116
1780037500.6019945,51.113
1780037500.6080294,51.111
1780037500.614055,51.109
1780037500.6200144,51.107
1780037500.6260576,51.104
1780037500.6320279,51.102
1780037500.6380007,51.1
1780037500.644035,51.099
1780037500.6500702,51.096
1780037500.6560283,51.094
1780037500.662003,51.092
1780037500.6679845,51.09
1780037500.674043,51.088
1780037500.6800117,51.087
1780037500.6860185,51.085
1780037500.6920366,51.083
1780037500.6980572,51.081
1780037500.7040386,51.079
1780037500.7100952,51.077
1780037500.7160535,51.075
1780037500.7220056,51.072
1780037500.7279456,51.07
1780037500.734041,51.068
1780037500.739984,51.066
1780037500.7460725,51.064
1780037500.7518768,51.062
1780037500.7580485,51.061
1780037500.764052,51.06
1780037500.7701619,51.057
1780037500.7760742,51.055
1780037500.7820575,51.053
1780037500.7880511,51.051
1780037500.7940485,51.049
1780037500.8000152,51.047
1780037500.8060539,51.046
1780037500.8120499,51.044
1780037500.8180666,51.042
1780037500.8240554,51.041
1780037500.830126,51.039
1780037500.8360767,51.038
1780037500.8420007,51.036
1780037500.8480594,51.034
1780037500.8541338,51.032
1780037500.8599684,51.03
1780037500.8660674,51.029
1780037500.872034,51.027
1780037500.8779953,51.026
1780037500.8840442,51.024
1780037500.8901353,51.022
1780037500.896055,51.02
1780037500.9019902,51.019
1780037500.907989,51.017
1780037500.9140284,51.016
1780037500.9199798,51.014
1780037500.9260151,51.012
1780037500.9319746,51.011
1780037500.9380167,51.009
1780037500.9440339,51.008
1780037500.9501445,51.005
1780037500.9560425,51.004
1780037500.9621053,51.002
1780037500.9680407,51.001
1780037500.9741395,50.255
1780037500.97999,50.253
1780037500.986018,50.252
1780037500.9919846,50.25
1780037500.998029,50.249
1780037501.0039914,50.248
1780037501.0101023,50.246
1780037501.0160184,50.245
1780037501.0220327,50.242
1780037501.0280583,50.241
1780037501.034085,50.239
1780037501.039974,50.238
1780037501.0460203,50.236
1780037501.0520582,50.235
1780037501.0580513,50.233
1780037501.0640259,50.232
1780037501.070151,50.23
1780037501.0760455,50.229
1780037501.0821557,50.228
1780037501.088024,50.226
1780037501.0941734,50.224
1780037501.1000118,50.222
1780037501.1060379,50.221
1780037501.1120348,50.22
1780037501.1180348,50.219
1780037501.1240566,50.218
1780037501.1301372,50.216
1780037501.1360633,50.215
1780037501.1420429,50.214
1780037501.1479986,50.212
1780037501.1540513,50.21
1780037501.160009,50.209
1780037501.1660295,50.208
1780037501.171809,50.207
1780037501.1781147,50.207
1780037501.184077,50.205
1780037501.1901588,50.204
1780037501.1960871,50.202
1780037501.2020445,50.2
1780037501.20802,50.199
1780037501.2141385,50.198
1780037501.2199934,50.197
1780037501.2260501,50.196
1780037501.2319555,50.195
1780037501.238042,50.194
1780037501.2440686,50.192
1780037501.2501426,50.19
1780037501.2561014,50.189
1780037501.2620215,50.187
1780037501.267968,50.186
1780037501.27408,50.185
1780037501.2800457,50.184
1780037501.2860565,50.183
1780037501.2920463,50.182
1780037501.2980776,50.181
1780037501.3040607,50.179
