timestamp,gpu_power_w
1780415061.1865041,53.255
1780415061.1924646,53.254
1780415061.1985388,53.255
1780415061.2043624,53.255
1780415061.2103562,53.255
1780415061.2164712,54.0
1780415061.2223363,53.255
1780415061.2278998,54.0
1780415061.2335036,53.254
1780415061.2391694,53.255
1780415061.245079,53.255
1780415061.2507007,53.255
1780415061.2562792,53.255
1780415061.26203,53.255
1780415061.267887,53.255
1780415061.2734537,54.0
1780415061.2788966,54.0
1780415061.284797,53.255
1780415061.2908218,53.255
1780415061.296812,53.255
1780415061.3027723,53.255
1780415061.3087656,53.255
1780415061.314794,53.254
1780415061.3208463,53.255
1780415061.3268495,53.255
1780415061.3326447,53.255
1780415061.3388686,54.0
1780415061.3449137,53.255
1780415061.3508277,53.255
1780415061.3567073,53.255
1780415061.3628428,53.255
1780415061.3686612,53.255
1780415061.3748088,54.0
1780415061.3806903,54.022
1780415061.3861022,54.01
1780415061.391416,54.014
1780415061.3966353,54.009
1780415061.4022222,54.01
1780415061.4074838,54.011
1780415061.413023,54.009
1780415061.4182644,54.014
1780415061.4238267,54.008
1780415061.429095,54.009
1780415061.4345782,54.008
1780415061.439824,54.009
1780415061.4454305,54.008
1780415061.4506767,54.01
1780415061.4562275,54.011
1780415061.461671,54.009
1780415061.467017,54.008
1780415061.472281,54.009
1780415061.4778264,54.009
1780415061.4830925,54.009
1780415061.4886227,54.013
1780415061.4940934,54.007
1780415061.4994357,54.008
1780415061.50487,54.008
1780415061.5102348,54.008
1780415061.5154603,54.008
1780415061.5210068,54.007
1780415061.5262733,54.01
1780415061.5318418,54.008
1780415061.5372765,54.008
1780415061.5426373,54.008
1780415061.5480828,54.008
1780415061.5533812,54.008
1780415061.5586302,54.012
1780415061.564255,54.007
1780415061.5696876,54.008
1780415061.5749826,54.007
1780415061.5802345,54.008
1780415061.5858312,54.007
1780415061.5912726,54.007
1780415061.5966349,54.012
1780415061.6020768,54.008
1780415061.6074128,54.008
1780415061.6126742,54.008
1780415061.618227,54.007
1780415061.6234882,54.008
1780415061.6290104,54.01
1780415061.6342497,54.007
1780415061.6398492,54.007
1780415061.6453035,54.011
1780415061.6506178,54.006
1780415061.655857,54.01
1780415061.6614287,54.009
1780415061.6668353,53.246
1780415061.6727443,53.248
1780415061.6784277,53.251
1780415061.6843603,53.254
1780415061.689968,53.253
1780415061.695516,53.253
1780415061.7011902,53.253
1780415061.7073166,53.253
1780415061.7132363,53.253
1780415061.7191448,53.253
1780415061.725166,53.253
1780415061.7306938,53.253
1780415061.7363188,53.253
1780415061.7420146,53.253
1780415061.7479646,53.253
1780415061.754064,53.253
1780415061.7601006,53.253
1780415061.7660086,53.253
1780415061.7720385,53.253
1780415061.7780406,53.253
1780415061.7840593,53.254
1780415061.790002,53.253
1780415061.7959607,53.253
1780415061.801917,53.253
1780415061.8080263,53.253
1780415061.814057,53.253
1780415061.8199441,53.253
1780415061.825979,53.253
1780415061.8320446,53.253
1780415061.838085,53.253
1780415061.8440747,53.253
1780415061.8500788,53.253
1780415061.8560348,53.254
1780415061.8620179,53.254
1780415061.867904,53.253
1780415061.8740473,53.253
1780415061.879985,53.253
1780415061.886014,53.253
1780415061.8920536,53.254
1780415061.8980954,53.253
1780415061.9041739,53.254
1780415061.909963,53.253
1780415061.916054,53.254
1780415061.922081,53.254
1780415061.9279985,53.253
1780415061.933987,53.253
1780415061.9400291,53.254
1780415061.946035,53.254
1780415061.9519312,53.254
1780415061.9579606,53.254
1780415061.9639213,53.253
1780415061.9700115,53.253
1780415061.9760876,53.254
1780415061.9820344,53.254
1780415061.987948,53.253
1780415061.9934864,53.254
1780415061.9991143,53.254
1780415062.00485,53.254
1780415062.0108824,53.254
1780415062.0169003,53.254
1780415062.022844,53.254
1780415062.0288546,53.253
1780415062.0348961,53.254
1780415062.0408728,53.254
1780415062.0468547,53.254
1780415062.0529168,53.254
1780415062.0588288,53.254
1780415062.0649357,53.254
1780415062.070866,53.255
1780415062.0768204,53.254
1780415062.0828836,53.254
1780415062.0887365,53.254
1780415062.0943198,53.254
1780415062.099953,53.254
1780415062.105601,53.254
1780415062.1116076,53.254
1780415062.1176841,53.254
1780415062.1235096,53.254
1780415062.129635,53.253
1780415062.1357057,53.254
1780415062.1416433,53.254
1780415062.1476626,53.254
1780415062.1536665,53.254
1780415062.1596243,53.254
1780415062.16559,53.254
1780415062.1715922,53.254
1780415062.1775737,53.254
1780415062.1835833,53.254
1780415062.1894855,53.254
1780415062.195053,53.254
1780415062.20064,53.254
1780415062.2063487,53.254
1780415062.2122777,53.253
1780415062.2184446,53.254
1780415062.224389,53.254
1780415062.230442,53.254
1780415062.2363431,53.254
1780415062.2424123,53.254
1780415062.2483122,53.254
1780415062.2539723,53.254
1780415062.2596319,53.254
1780415062.2652578,53.254
1780415062.2712188,53.254
1780415062.277085,53.254
1780415062.2832186,53.254
1780415062.2891243,53.254
1780415062.2952187,53.254
1780415062.3011494,53.254
1780415062.3066707,53.254
1780415062.3122401,53.254
1780415062.318038,53.255
1780415062.3240206,53.254
1780415062.330059,53.254
1780415062.336037,53.254
1780415062.3420665,53.254
1780415062.3479757,53.254
1780415062.3540583,53.254
1780415062.3594522,53.255
1780415062.365032,53.255
1780415062.3706694,53.254
1780415062.376343,53.253
1780415062.3819392,53.254
1780415062.3875184,53.254
1780415062.3936415,53.254
1780415062.3995662,53.254
1780415062.4056182,53.255
1780415062.4115825,53.254
1780415062.4176872,53.253
1780415062.4234967,53.254
1780415062.4295743,53.254
1780415062.4356294,53.254
1780415062.4415874,53.254
1780415062.4475598,53.254
1780415062.4530764,53.254
1780415062.4588118,53.254
1780415062.464537,53.254
1780415062.4705076,53.254
1780415062.4763963,53.254
1780415062.4824352,53.254
1780415062.488436,53.254
1780415062.4943593,53.254
1780415062.5004222,53.255
1780415062.50639,53.254
1780415062.5124285,53.255
1780415062.5184336,53.253
1780415062.5247498,53.254
1780415062.5304596,53.254
1780415062.5364285,53.254
1780415062.5424352,53.254
1780415062.5483694,53.254
1780415062.5539248,53.254
1780415062.5594902,53.254
1780415062.5652215,53.254
1780415062.5713172,53.255
1780415062.5772874,53.254
1780415062.5832243,53.254
1780415062.58926,53.254
1780415062.5951848,53.254
1780415062.6012583,53.255
1780415062.6072695,53.255
1780415062.6132376,53.254
1780415062.619254,53.254
1780415062.6251843,53.254
1780415062.6312165,53.254
1780415062.63725,53.254
1780415062.6432438,53.255
1780415062.6491215,53.254
1780415062.6552658,53.254
1780415062.661267,53.254
1780415062.667223,53.254
1780415062.673122,53.254
1780415062.6792169,53.253
1780415062.685239,53.254
1780415062.6911576,53.254
1780415062.6972504,53.254
1780415062.7032037,53.255
1780415062.70914,53.254
1780415062.7152236,53.254
1780415062.7212625,53.254
1780415062.727174,53.254
1780415062.7326956,53.254
1780415062.7383106,53.254
1780415062.7439692,53.255
1780415062.750089,53.254
1780415062.756057,53.254
1780415062.7620196,53.255
1780415062.768027,53.254
1780415062.7740862,53.254
1780415062.7800384,53.254
1780415062.7860813,53.254
1780415062.7920618,53.255
1780415062.7980413,53.254
1780415062.8040602,53.255
1780415062.810036,53.255
1780415062.8160818,53.254
1780415062.8220294,53.254
1780415062.8280406,53.254
1780415062.8340456,53.254
1780415062.8399534,53.254
1780415062.8454988,53.255
1780415062.851008,53.254
1780415062.8568764,53.255
1780415062.8628445,53.255
1780415062.868749,53.254
1780415062.874295,53.254
1780415062.8799493,53.254
1780415062.8855798,53.254
1780415062.8916283,53.255
1780415062.897588,53.254
1780415062.9036238,53.255
1780415062.909654,53.254
1780415062.9157116,53.254
1780415062.9216797,53.254
1780415062.9276764,53.255
1780415062.9336483,53.255
1780415062.939679,53.255
1780415062.9456255,53.255
1780415062.9516494,53.254
1780415062.9576619,53.254
1780415062.9636734,53.254
1780415062.969607,53.255
1780415062.9756675,53.255
1780415062.981598,53.254
1780415062.9876199,53.254
1780415062.9936733,53.254
1780415062.9995017,53.255
1780415063.005638,53.255
1780415063.0116472,53.254
1780415063.0176528,53.255
1780415063.0236099,53.254
1780415063.0295897,53.254
1780415063.03563,53.255
1780415063.041714,53.255
1780415063.047552,53.255
1780415063.053588,53.255
1780415063.0596764,53.255
1780415063.0656228,53.255
1780415063.0716183,53.254
1780415063.0775647,53.255
1780415063.0836906,53.254
1780415063.0896218,53.255
1780415063.0955539,53.255
1780415063.1016958,53.255
1780415063.1077185,53.255
1780415063.1135604,53.254
1780415063.119678,53.255
1780415063.1256452,53.254
1780415063.1315978,53.255
1780415063.137544,53.255
1780415063.1431663,53.255
1780415063.1488123,53.255
1780415063.1544757,53.255
1780415063.1605055,53.255
1780415063.1663678,53.254
1780415063.1724617,53.255
1780415063.1784859,53.255
1780415063.1844263,53.254
1780415063.1904624,53.255
1780415063.1964738,53.255
1780415063.202454,53.255
1780415063.2084713,53.255
1780415063.2145197,53.255
1780415063.22051,53.255
1780415063.2264342,53.254
1780415063.2324846,53.255
1780415063.2385676,53.255
1780415063.2443004,53.255
1780415063.250259,54.0
1780415063.2565157,53.255
1780415063.2624161,53.255
1780415063.2684038,53.255
1780415063.2744915,53.255
1780415063.280435,53.255
1780415063.2864127,53.254
1780415063.2925017,53.255
1780415063.2983575,53.255
1780415063.3044987,53.255
1780415063.3104646,53.255
1780415063.3165596,53.255
1780415063.322456,53.255
1780415063.3284895,53.254
1780415063.3344831,53.255
1780415063.3404338,53.255
1780415063.3463712,53.255
1780415063.351931,53.255
1780415063.3575718,53.255
1780415063.3632708,53.255
1780415063.3693078,53.254
1780415063.3753026,53.255
1780415063.381263,53.255
1780415063.3871677,53.255
1780415063.3926187,53.255
1780415063.3980927,53.255
1780415063.4040663,53.255
1780415063.4100661,53.255
1780415063.4160247,53.255
1780415063.4220643,53.255
1780415063.4280322,53.254
1780415063.434032,53.255
1780415063.440063,53.255
1780415063.446008,53.255
1780415063.452038,53.255
1780415063.4580264,53.255
1780415063.464091,53.255
1780415063.470069,53.255
1780415063.4760745,53.255
1780415063.4820073,53.255
1780415063.4880264,53.255
1780415063.493867,53.255
1780415063.5000162,53.255
1780415063.5060406,53.255
1780415063.5120595,53.255
1780415063.5180187,53.255
1780415063.5240088,53.255
1780415063.530033,53.254
1780415063.536073,53.255
1780415063.5419648,53.255
1780415063.548028,53.255
1780415063.5540268,53.255
1780415063.5599685,53.255
1780415063.5660148,53.255
1780415063.5720556,53.255
1780415063.578012,53.255
1780415063.5840502,53.255
1780415063.5900593,53.255
1780415063.5959766,53.255
1780415063.6022515,53.255
1780415063.6079934,53.255
1780415063.614017,53.255
1780415063.620034,53.255
1780415063.6260276,53.255
1780415063.6320279,53.254
1780415063.6380963,53.255
1780415063.6440132,54.0
1780415063.6499572,53.255
1780415063.6561522,53.255
1780415063.6619046,54.0
1780415063.6676357,53.255
1780415063.6735272,53.254
1780415063.6790988,53.255
1780415063.6847816,53.255
1780415063.690756,54.0
1780415063.6969268,53.255
1780415063.702798,53.255
1780415063.7088125,53.255
1780415063.7148662,53.254
1780415063.720766,53.255
1780415063.7268715,53.255
1780415063.732869,53.255
1780415063.7388291,53.255
1780415063.7448087,53.255
1780415063.7508302,53.255
1780415063.7568538,53.255
1780415063.7628794,54.0
1780415063.7688162,53.255
1780415063.7748094,53.255
1780415063.780813,53.255
1780415063.786777,53.255
1780415063.7923622,53.255
1780415063.7979434,54.0
1780415063.8036864,53.255
1780415063.809642,53.255
1780415063.8155956,53.254
1780415063.821631,53.255
1780415063.8275886,53.255
1780415063.8331547,53.255
1780415063.8387458,54.0
1780415063.844486,53.255
1780415063.8503323,54.0
1780415063.8559074,53.255
1780415063.8614728,54.0
1780415063.8672493,53.255
1780415063.8732638,53.255
1780415063.8792334,54.0
1780415063.885352,54.0
1780415063.8911252,53.255
1780415063.8966842,53.255
1780415063.9021032,53.255
1780415063.908069,53.255
1780415063.9140325,53.255
1780415063.9195454,53.255
1780415063.9250925,53.255
1780415063.9308906,54.0
1780415063.9368637,54.0
1780415063.942862,54.0
1780415063.9488301,54.0
1780415063.9548948,53.255
1780415063.960842,53.255
1780415063.9668307,54.0
1780415063.9728081,53.255
1780415063.9787831,53.254
1780415063.984882,53.255
1780415063.990743,54.0
1780415063.9968586,53.255
1780415064.0028384,54.0
1780415064.0088236,53.255
1780415064.0148404,54.0
1780415064.0209212,53.255
1780415064.0269086,53.255
1780415064.032825,53.255
1780415064.038982,53.255
1780415064.0446749,54.0
1780415064.050901,54.0
1780415064.0567617,53.255
1780415064.0628667,53.255
1780415064.0688457,54.0
1780415064.0748115,54.0
1780415064.08071,54.0
1780415064.0863824,54.0
1780415064.0919425,53.255
1780415064.0977116,54.0
1780415064.1036413,53.255
1780415064.1095674,53.255
1780415064.115615,53.255
1780415064.1216013,53.255
1780415064.1270814,54.0
1780415064.1326458,54.0
1780415064.1385252,53.255
1780415064.1444108,53.255
1780415064.150483,53.255
1780415064.1564403,53.255
1780415064.1623948,53.255
1780415064.1679525,54.0
1780415064.1735604,53.255
1780415064.1792002,53.255
1780415064.185195,53.255
1780415064.1912744,53.255
1780415064.1972687,53.255
1780415064.2032278,53.255
1780415064.209232,53.255
1780415064.2152286,54.0
1780415064.2212574,53.255
1780415064.2272816,53.255
1780415064.233237,53.255
1780415064.2392912,53.255
