timestamp,gpu_power_w
1780415231.1933944,53.254
1780415231.199287,53.255
1780415231.2054167,53.254
1780415231.21134,53.255
1780415231.2173223,53.254
1780415231.2233222,53.254
1780415231.2294161,53.255
1780415231.2354743,53.255
1780415231.241389,53.254
1780415231.2473764,53.255
1780415231.2532985,53.254
1780415231.259325,53.254
1780415231.2653859,53.255
1780415231.2714224,53.255
1780415231.277303,53.255
1780415231.2833328,53.255
1780415231.2894068,53.255
1780415231.295443,53.255
1780415231.301333,53.255
1780415231.3069432,53.255
1780415231.3128288,53.255
1780415231.3183594,53.255
1780415231.3241267,53.255
1780415231.3300853,53.255
1780415231.3356233,53.255
1780415231.3412318,53.255
1780415231.3469565,53.254
1780415231.3530405,53.255
1780415231.3589609,53.254
1780415231.3651533,53.255
1780415231.371043,53.255
1780415231.3770046,53.255
1780415231.3829758,53.254
1780415231.3890011,53.255
1780415231.3949811,53.255
1780415231.4010859,53.255
1780415231.4069595,53.255
1780415231.4129817,53.255
1780415231.419037,53.255
1780415231.4250016,53.254
1780415231.4309728,53.255
1780415231.437022,53.255
1780415231.4430501,53.255
1780415231.449002,53.255
1780415231.4550135,53.255
1780415231.461,53.255
1780415231.4670548,53.254
1780415231.4729521,53.255
1780415231.4789965,53.255
1780415231.4850557,53.254
1780415231.4909477,53.254
1780415231.4970188,53.255
1780415231.5030098,53.255
1780415231.5090415,53.255
1780415231.5148873,53.255
1780415231.521031,53.255
1780415231.5270202,53.255
1780415231.5330665,53.255
1780415231.5389836,53.255
1780415231.5450623,53.255
1780415231.5508552,53.255
1780415231.5564408,53.255
1780415231.5618937,53.255
1780415231.567777,53.255
1780415231.5738297,53.255
1780415231.579714,53.255
1780415231.585862,53.255
1780415231.5917213,53.255
1780415231.597874,53.255
1780415231.603719,53.255
1780415231.609865,53.255
1780415231.6157322,53.255
1780415231.6217663,53.255
1780415231.6277077,53.255
1780415231.6339064,53.255
1780415231.6398377,53.255
1780415231.645778,53.255
1780415231.6518078,53.255
1780415231.6577816,53.255
1780415231.66387,53.255
1780415231.6698017,53.255
1780415231.6758044,53.255
1780415231.6816988,53.255
1780415231.6877966,53.255
1780415231.6936862,53.255
1780415231.699835,53.255
1780415231.7057025,53.255
1780415231.7118168,53.255
1780415231.717791,53.255
1780415231.7237027,53.255
1780415231.7297852,53.255
1780415231.7357557,53.255
1780415231.7418187,53.255
1780415231.7476757,53.255
1780415231.7532878,53.255
1780415231.758985,54.0
1780415231.7646391,53.255
1780415231.7705646,53.255
1780415231.7765815,53.255
1780415231.782612,53.255
1780415231.7885485,53.254
1780415231.794616,54.0
1780415231.800616,53.255
1780415231.806562,53.255
1780415231.812536,53.255
1780415231.818709,53.255
1780415231.8246512,53.255
1780415231.8306572,53.255
1780415231.8365908,53.255
1780415231.8426063,53.255
1780415231.8485134,53.255
1780415231.854081,54.0
1780415231.8594203,54.0
1780415231.865436,53.255
1780415231.871286,53.255
1780415231.8768969,53.255
1780415231.8825338,53.255
1780415231.8881376,53.254
1780415231.8941958,53.255
1780415231.9002013,53.255
1780415231.9061878,53.255
1780415231.912133,53.255
1780415231.9176965,53.255
1780415231.9233255,53.255
1780415231.929004,53.255
1780415231.9349115,53.254
1780415231.9410295,53.255
1780415231.947032,53.255
1780415231.9529114,54.0
1780415231.9590254,54.0
1780415231.9650235,53.255
1780415231.9710228,53.255
1780415231.9769425,53.255
1780415231.9830177,53.255
1780415231.988913,53.255
1780415231.9950285,53.255
1780415232.000977,53.255
1780415232.0070307,53.255
1780415232.0129068,53.255
1780415232.0189726,54.0
1780415232.024908,54.0
1780415232.031043,53.255
1780415232.0368717,53.255
1780415232.0430417,53.255
1780415232.048977,53.255
1780415232.0550332,53.255
1780415232.0608842,53.255
1780415232.066985,53.255
1780415232.0730457,53.255
1780415232.0789063,53.255
1780415232.0844228,53.255
1780415232.0901644,54.0
1780415232.0957143,53.255
1780415232.1013336,53.255
1780415232.107023,53.255
1780415232.112544,54.0
1780415232.1181264,53.255
1780415232.1237218,53.255
1780415232.1294065,53.255
1780415232.135333,53.255
1780415232.1409469,53.255
1780415232.1465907,53.255
1780415232.1521962,54.0
1780415232.158122,54.0
1780415232.1637273,54.0
1780415232.1694558,53.255
1780415232.1750226,53.255
1780415232.1809256,53.255
1780415232.187007,53.255
1780415232.1930492,53.255
1780415232.1990023,53.255
1780415232.2051446,53.255
1780415232.2110393,53.255
1780415232.216928,53.255
1780415232.223015,54.0
1780415232.2290184,53.255
1780415232.235018,54.0
1780415232.240925,53.255
1780415232.246987,53.255
1780415232.2528994,53.255
1780415232.2590923,53.255
1780415232.2649496,54.0
1780415232.2710147,54.0
1780415232.276895,54.0
1780415232.282493,54.0
1780415232.2881866,54.0
1780415232.2939322,54.0
1780415232.2998214,53.255
1780415232.3057365,53.255
1780415232.3118155,53.255
1780415232.3177495,54.0
1780415232.3237195,53.255
1780415232.3298025,53.255
1780415232.335825,53.255
1780415232.341884,53.255
1780415232.3478196,53.255
1780415232.353759,53.255
1780415232.3598945,53.255
1780415232.365713,53.255
1780415232.3712819,53.255
1780415232.3770452,53.255
1780415232.3825014,53.255
1780415232.3886514,54.0
1780415232.3946474,54.0
1780415232.4006515,53.255
1780415232.4065475,53.255
1780415232.412562,54.0
1780415232.4186063,53.255
1780415232.4244852,53.255
1780415232.4301143,53.255
1780415232.4359035,53.255
1780415232.4414248,53.255
1780415232.4473803,53.255
1780415232.4533873,53.255
1780415232.459434,53.255
1780415232.4652984,54.0
1780415232.4714603,54.0
1780415232.477314,53.255
1780415232.4833925,54.0
1780415232.489287,53.255
1780415232.495406,53.255
1780415232.5013192,53.255
1780415232.5073543,53.255
1780415232.5133734,53.255
1780415232.519345,53.255
1780415232.5254064,54.0
1780415232.531408,53.255
1780415232.5373924,53.255
1780415232.543323,53.255
1780415232.5493767,53.255
1780415232.555406,53.255
1780415232.5614877,53.255
1780415232.5674002,53.255
1780415232.5734804,54.0
1780415232.5793157,53.255
1780415232.5852885,53.255
1780415232.5913785,53.255
1780415232.5974443,53.255
1780415232.6033614,54.0
1780415232.6089551,53.255
1780415232.6147633,53.255
1780415232.6204011,53.255
1780415232.6261156,54.0
1780415232.6317477,53.255
1780415232.637434,53.255
1780415232.643011,53.255
1780415232.6490266,53.255
1780415232.6549842,54.0
1780415232.6610224,54.0
1780415232.6669827,54.0
1780415232.672489,53.255
1780415232.6782012,54.0
1780415232.6838272,53.255
1780415232.6898544,54.0
1780415232.6958423,53.255
1780415232.7017462,53.255
1780415232.7077122,54.0
1780415232.713793,54.0
1780415232.7198615,54.0
1780415232.7256854,53.255
1780415232.7318108,53.255
1780415232.7377849,53.255
1780415232.7437952,54.0
1780415232.7498016,53.255
1780415232.755793,54.0
1780415232.7618237,53.255
1780415232.7677238,53.255
1780415232.773866,54.0
1780415232.7797089,53.255
1780415232.7856505,54.0
1780415232.7918282,54.0
1780415232.7978566,53.255
1780415232.803721,54.0
1780415232.8097792,53.255
1780415232.8157816,54.0
1780415232.8211796,54.0
1780415232.8267791,54.0
1780415232.832566,53.255
1780415232.8386238,53.255
1780415232.8444965,54.0
1780415232.8506951,53.255
1780415232.8566046,54.0
1780415232.862588,54.0
1780415232.8686244,54.0
1780415232.8745894,53.255
1780415232.8806152,53.255
1780415232.8865538,54.0
1780415232.892615,53.255
1780415232.8986254,54.0
1780415232.9045134,54.0
1780415232.910049,53.255
1780415232.9157066,54.0
1780415232.9214582,54.0
1780415232.9274137,54.0
1780415232.9334543,53.255
1780415232.9394097,53.255
1780415232.945275,53.255
1780415232.9508905,53.255
1780415232.956563,53.255
1780415232.9621537,54.0
1780415232.9682357,54.0
1780415232.9742239,54.0
1780415232.9802005,54.0
1780415232.9861586,54.0
1780415232.9922068,54.0
1780415232.998245,54.0
1780415233.0040731,53.255
1780415233.0102086,53.255
1780415233.016136,53.255
1780415233.0223093,53.255
1780415233.0281608,53.255
1780415233.034227,54.0
1780415233.040106,54.0
1780415233.0461729,54.0
1780415233.052167,54.0
1780415233.058244,53.255
1780415233.064098,53.255
1780415233.0697196,54.0
1780415233.0756133,53.255
1780415233.0812109,54.0
1780415233.0869513,53.255
1780415233.0930507,53.255
1780415233.0989928,54.0
1780415233.105032,53.255
1780415233.1108804,54.0
1780415233.1164608,53.254
1780415233.1219742,54.0
1780415233.1278136,54.0
1780415233.1336982,54.0
1780415233.139308,54.0
1780415233.1448958,53.255
1780415233.150587,53.255
1780415233.1564965,54.0
1780415233.1621041,54.0
1780415233.1677945,54.0
1780415233.1733243,53.255
1780415233.1788707,53.255
1780415233.1845815,53.255
1780415233.1901996,53.255
1780415233.1961284,53.255
1780415233.2016714,54.0
1780415233.2074044,54.0
1780415233.2128718,53.255
1780415233.2185335,54.0
1780415233.2241137,53.255
1780415233.229795,53.255
1780415233.2357173,54.0
1780415233.2418878,53.255
1780415233.2476895,54.0
1780415233.2536986,54.0
1780415233.2598338,53.255
1780415233.2657764,53.255
1780415233.2716937,54.0
1780415233.2778394,53.255
1780415233.2837763,53.255
1780415233.2896485,54.0
1780415233.2952983,53.255
1780415233.301012,54.0
1780415233.306525,54.0
1780415233.3125527,53.255
1780415233.3185673,54.0
1780415233.324695,54.0
1780415233.330578,53.255
1780415233.3365943,54.0
1780415233.3424766,53.255
1780415233.348014,54.0
1780415233.3533232,54.0
1780415233.3594224,53.255
1780415233.3653505,54.0
1780415233.3713899,53.255
1780415233.3773263,53.255
1780415233.3834019,53.255
1780415233.389305,53.255
1780415233.3954632,54.0
1780415233.401227,53.255
1780415233.4069128,53.255
1780415233.412525,53.255
1780415233.4182527,53.255
1780415233.4241319,53.255
1780415233.4297502,53.255
1780415233.4354312,53.255
1780415233.4409668,53.255
1780415233.447031,54.0
1780415233.453026,54.0
1780415233.4590702,54.0
1780415233.4649656,53.255
1780415233.4709866,53.255
1780415233.4769473,53.255
1780415233.482475,53.254
1780415233.4880524,54.0
1780415233.4938319,53.255
1780415233.4997015,54.0
1780415233.5052407,53.255
1780415233.5109756,53.255
1780415233.516566,53.255
1780415233.5225384,53.255
1780415233.5285912,54.0
1780415233.5345101,53.255
1780415233.540538,54.0
1780415233.546588,54.0
1780415233.5526478,54.0
1780415233.558572,54.0
1780415233.564604,53.255
1780415233.5704918,54.0
1780415233.5765069,54.0
1780415233.582574,53.255
1780415233.588641,53.255
1780415233.5945508,53.255
1780415233.6001225,54.0
1780415233.6060333,54.0
1780415233.6115587,54.0
1780415233.6174464,53.255
1780415233.6234689,54.0
1780415233.6292534,53.255
1780415233.63492,54.0
1780415233.6405303,53.255
1780415233.6461854,53.255
1780415233.65219,54.0
1780415233.658198,53.255
1780415233.6642098,53.255
1780415233.6701112,53.255
1780415233.6762714,53.255
1780415233.6821868,53.255
1780415233.688116,54.0
1780415233.6937249,53.255
1780415233.6994524,54.0
1780415233.7050202,54.0
1780415233.7109783,54.0
1780415233.7169409,53.255
1780415233.7230206,53.255
1780415233.7289863,54.0
1780415233.7350233,54.0
1780415233.7409592,54.0
1780415233.7464986,53.255
1780415233.752128,54.0
1780415233.7578263,53.255
1780415233.7636886,54.0
1780415233.7692537,54.0
1780415233.7749763,53.255
1780415233.7805617,54.0
1780415233.7864864,54.0
1780415233.792597,54.0
1780415233.798534,54.0
1780415233.8046184,53.255
1780415233.8104987,54.0
1780415233.8165653,53.255
1780415233.8225875,54.0
1780415233.8286848,54.0
1780415233.8345394,54.0
1780415233.840582,54.0
1780415233.8466423,54.0
1780415233.8526487,54.0
1780415233.8585653,54.0
1780415233.8646529,53.255
1780415233.870503,54.0
1780415233.8765395,54.0
1780415233.8825033,54.0
1780415233.8878903,54.018
1780415233.8932424,54.013
1780415233.8986897,54.012
1780415233.9040148,54.012
1780415233.909271,54.012
1780415233.9148374,54.01
1780415233.9202757,54.012
1780415233.9256313,54.013
1780415233.931084,54.012
1780415233.936421,54.01
1780415233.9418623,54.011
1780415233.9472291,54.011
1780415233.952671,54.012
1780415233.9580343,54.011
1780415233.963488,54.01
1780415233.9688385,54.012
1780415233.9742787,54.011
1780415233.9796321,54.013
1780415233.9850802,54.011
1780415233.99043,54.01
1780415233.9958813,54.011
1780415234.0012228,54.01
1780415234.0066648,54.013
1780415234.0120256,54.01
1780415234.0174816,54.009
1780415234.022847,54.012
1780415234.0282903,54.01
1780415234.0336683,54.011
1780415234.0391133,54.01
1780415234.0443907,54.011
1780415234.049663,54.011
1780415234.055232,54.011
1780415234.0606723,54.011
1780415234.0660286,54.009
1780415234.0714693,54.01
1780415234.076825,54.011
1780415234.0822692,54.01
1780415234.0876315,54.009
1780415234.093079,54.009
1780415234.098417,54.009
1780415234.1036792,54.011
1780415234.1092322,54.009
1780415234.1146717,54.008
1780415234.120028,54.01
1780415234.1254718,54.009
1780415234.130829,54.011
1780415234.1362636,54.009
1780415234.1416385,54.01
1780415234.147091,54.01
1780415234.152417,54.01
1780415234.1576812,54.011
1780415234.1632526,54.009
1780415234.1688,54.01
1780415234.1740804,54.01
1780415234.1795106,54.009
1780415234.1848323,54.009
1780415234.1902766,54.008
1780415234.1956294,54.009
1780415234.2010818,54.01
1780415234.2065635,53.248
1780415234.212557,53.248
1780415234.2187338,53.252
1780415234.2246046,53.253
1780415234.2306297,53.253
1780415234.2365208,53.253
1780415234.242062,53.253
1780415234.2474499,53.253
1780415234.2534134,53.253
1780415234.2593372,53.252
1780415234.2648997,53.253
1780415234.2705376,53.253
1780415234.276201,53.252
1780415234.282157,53.253
1780415234.287723,53.252
1780415234.2933972,53.253
1780415234.298967,53.254
1780415234.3050148,53.253
1780415234.3110147,53.252
1780415234.3169217,53.253
1780415234.3230364,53.253
1780415234.3288736,53.253
1780415234.3349664,53.253
1780415234.3409982,53.253
1780415234.3469977,53.253
1780415234.3529663,53.253
1780415234.3590164,53.253
1780415234.364924,53.253
1780415234.3708792,53.253
1780415234.3764453,53.253
1780415234.3820941,53.253
1780415234.3877122,53.253
1780415234.3932593,53.253
1780415234.3990638,53.253
1780415234.404637,53.253
1780415234.4104972,53.253
1780415234.41665,53.253
1780415234.4225192,53.253
1780415234.4285643,53.253
1780415234.4345608,53.253
1780415234.4405053,53.253
1780415234.4460607,53.253
1780415234.451718,53.253
1780415234.45725,53.253
1780415234.4629054,53.253
1780415234.4685733,53.253
1780415234.4741292,53.254
1780415234.4802184,53.253
1780415234.486199,53.253
1780415234.4922564,53.253
1780415234.4981205,53.253
1780415234.5042512,53.253
1780415234.5101464,53.253
1780415234.5162718,53.253
1780415234.5221927,53.253
1780415234.5281732,53.253
1780415234.534206,53.253
1780415234.5401144,53.253
1780415234.546204,53.253
1780415234.55214,53.253
1780415234.558236,53.253
1780415234.5641448,53.253
1780415234.5701225,53.253
1780415234.576137,53.253
1780415234.582237,53.253
1780415234.5880675,53.253
1780415234.5942159,53.253
1780415234.6002076,53.253
1780415234.6060984,53.253
1780415234.6121209,53.254
1780415234.6181612,53.253
1780415234.6242125,53.253
1780415234.6300578,53.253
1780415234.6361656,53.253
1780415234.6422296,53.253
1780415234.6482036,53.253
1780415234.6542635,53.253
1780415234.6600337,53.253
1780415234.6662009,53.253
1780415234.6722307,53.254
1780415234.6781986,53.254
1780415234.6841357,53.254
1780415234.690239,53.254
1780415234.6961882,53.253
1780415234.7021644,53.253
1780415234.7080736,53.253
1780415234.713676,53.254
1780415234.7193716,53.253
1780415234.7249515,53.253
1780415234.7309494,53.253
1780415234.7370732,53.254
1780415234.7430143,53.254
1780415234.7490745,53.254
1780415234.7549303,53.253
1780415234.7604542,53.254
1780415234.766158,53.254
1780415234.7717166,53.254
1780415234.7777371,53.254
1780415234.7838602,53.253
1780415234.7897604,53.254
1780415234.7957182,53.254
1780415234.8017578,53.254
1780415234.8078103,53.254
1780415234.8138435,53.253
1780415234.8196392,53.254
1780415234.825783,53.254
1780415234.831833,53.254
1780415234.8377042,53.254
1780415234.8437207,53.254
1780415234.8497906,53.253
1780415234.8558176,53.254
1780415234.8616288,53.253
1780415234.8677046,53.254
1780415234.8732903,53.253
1780415234.8788629,53.254
1780415234.8846402,53.254
1780415234.8905816,53.254
1780415234.8965604,53.254
1780415234.9025736,53.254
1780415234.9086385,53.254
1780415234.9145298,53.254
1780415234.9201374,53.254
1780415234.9258323,53.254
1780415234.931342,53.254
1780415234.9372518,53.254
1780415234.9433842,53.254
1780415234.949499,53.254
1780415234.9552407,53.254
1780415234.9609282,53.254
1780415234.9664986,53.254
1780415234.9721332,53.254
1780415234.9782684,53.254
1780415234.9841988,53.254
1780415234.9901698,53.254
1780415234.996265,53.254
1780415235.0021539,53.254
1780415235.0082061,53.254
1780415235.0141835,53.254
1780415235.0202703,53.254
1780415235.0261407,53.254
1780415235.0317106,53.254
1780415235.0373127,53.254
1780415235.0430546,53.254
1780415235.049042,53.254
1780415235.0549803,53.254
1780415235.0610626,53.254
1780415235.066895,53.254
1780415235.0730345,53.254
1780415235.0789618,53.254
1780415235.085052,53.254
1780415235.0909286,53.254
1780415235.0970285,53.254
1780415235.1029162,53.254
1780415235.109083,53.254
1780415235.1149297,53.254
1780415235.1210272,53.254
1780415235.1268597,53.254
1780415235.1329582,53.254
1780415235.1389775,53.254
1780415235.145063,53.254
