timestamp,gpu_power_w
1780415558.8374574,50.004
1780415558.8434365,50.004
1780415558.8494391,50.005
1780415558.8554692,50.004
1780415558.861498,50.004
1780415558.867466,50.004
1780415558.873365,50.005
1780415558.8794034,50.004
1780415558.8854518,50.004
1780415558.8913689,50.004
1780415558.897472,50.003
1780415558.9034338,50.003
1780415558.9095032,50.003
1780415558.915428,50.003
1780415558.9214578,50.003
1780415558.9275215,50.003
1780415558.9332862,50.003
1780415558.9394112,50.003
1780415558.9454706,50.002
1780415558.951452,50.002
1780415558.9574997,50.002
1780415558.9634914,50.002
1780415558.9693902,50.002
1780415558.9754536,50.002
1780415558.9813378,50.002
1780415558.9869242,50.002
1780415558.9933386,50.002
1780415558.9995,50.001
1780415559.005427,50.001
1780415559.0114894,50.001
1780415559.0174587,50.0
1780415559.0235503,50.0
1780415559.0293515,50.0
1780415559.0353682,50.0
1780415559.0414288,50.0
1780415559.0474327,50.001
1780415559.0535014,50.001
1780415559.0594785,50.001
1780415559.0654936,50.001
1780415559.071344,50.001
1780415559.0774362,50.001
1780415559.0833724,50.001
1780415559.0894296,50.0
1780415559.0953465,50.001
1780415559.1013963,50.001
1780415559.1074154,50.001
1780415559.1134531,50.001
1780415559.119333,50.0
1780415559.1255298,50.0
1780415559.1314065,49.255
1780415559.1376088,49.255
1780415559.1434512,50.0
1780415559.1495519,50.0
1780415559.1553571,50.001
1780415559.1612778,50.0
1780415559.1675134,50.001
1780415559.1735137,50.001
1780415559.1794744,50.001
1780415559.1854508,50.001
1780415559.1914804,50.001
1780415559.1973596,50.001
1780415559.20346,50.0
1780415559.2095015,50.0
1780415559.215476,50.001
1780415559.2215314,50.0
1780415559.227506,50.001
1780415559.2334468,50.0
1780415559.2394953,50.0
1780415559.2454495,50.0
1780415559.2514744,50.0
1780415559.2573476,49.255
1780415559.263479,49.255
1780415559.2694814,50.0
1780415559.2755053,50.0
1780415559.281528,49.255
1780415559.2874992,49.255
1780415559.2934823,50.0
1780415559.2993853,49.255
1780415559.3054364,49.255
1780415559.3114743,49.255
1780415559.3173707,49.254
1780415559.3235717,49.254
1780415559.3294485,49.254
1780415559.3355112,49.255
1780415559.3416107,49.254
1780415559.3479595,49.254
1780415559.3539438,49.254
1780415559.3597548,49.254
1780415559.3657432,49.254
1780415559.37156,49.254
1780415559.3775709,49.254
1780415559.383464,49.254
1780415559.389472,49.253
1780415559.3953822,49.254
1780415559.4015474,49.254
1780415559.4074557,49.254
1780415559.4134476,49.254
1780415559.419394,49.254
1780415559.4255579,49.253
1780415559.4314406,49.253
1780415559.4374933,49.253
1780415559.4434474,49.253
1780415559.4495358,49.253
1780415559.4553833,49.253
1780415559.4613707,49.252
1780415559.467433,49.253
1780415559.4734414,49.253
1780415559.4794924,49.253
1780415559.4854636,49.252
1780415559.4914505,49.253
1780415559.4974458,49.252
1780415559.5034468,49.252
1780415559.5093355,49.252
1780415559.5154245,49.252
1780415559.5214503,49.252
1780415559.5274692,49.252
1780415559.533461,49.252
1780415559.5394888,49.252
1780415559.5454202,49.252
1780415559.5515122,49.252
1780415559.5574584,49.252
1780415559.5634675,49.252
1780415559.569363,49.251
1780415559.5754879,49.252
1780415559.5814824,49.252
1780415559.587399,49.252
1780415559.5934417,49.251
1780415559.5995054,49.252
1780415559.6055,49.252
1780415559.611398,49.251
1780415559.6174684,49.251
1780415559.623495,49.251
1780415559.629404,49.251
1780415559.6355793,49.251
1780415559.6414974,49.251
1780415559.6474378,49.251
1780415559.6535716,49.251
1780415559.659386,49.251
1780415559.6654954,49.251
1780415559.6713998,49.251
1780415559.6774683,49.251
1780415559.6832824,49.251
1780415559.68941,49.251
1780415559.6955385,49.251
1780415559.7016041,49.251
1780415559.7075498,49.251
1780415559.713465,49.251
1780415559.7194388,49.251
1780415559.72534,49.251
1780415559.7314138,49.25
1780415559.7374632,49.251
1780415559.7433732,49.25
1780415559.749571,49.25
1780415559.7554805,49.251
1780415559.7615213,49.251
1780415559.767498,49.251
1780415559.7734613,49.25
1780415559.7795074,49.25
1780415559.7854004,49.251
1780415559.7914732,49.25
1780415559.7973163,49.251
1780415559.8034334,49.25
1780415559.8094687,49.25
1780415559.8154526,49.25
1780415559.8215363,49.251
1780415559.8274896,49.25
1780415559.8335006,49.251
1780415559.839382,49.251
1780415559.8454185,49.25
1780415559.8514757,49.25
1780415559.8573961,49.25
1780415559.8635592,49.25
1780415559.869432,49.25
1780415559.8755517,49.25
1780415559.881473,49.251
1780415559.887467,49.251
1780415559.8935566,49.252
1780415559.8993843,49.252
1780415559.905484,49.253
1780415559.9114096,49.254
1780415559.9175022,49.255
1780415559.923361,49.255
1780415559.929483,50.0
1780415559.9354475,50.001
1780415559.9415066,50.002
1780415559.9475338,50.003
1780415559.9535248,50.004
1780415559.95952,50.004
1780415559.9653907,50.005
1780415559.9715247,50.006
1780415559.9774137,50.007
1780415559.9834707,50.008
1780415559.9893885,50.008
1780415559.995541,50.009
1780415560.0013669,50.009
1780415560.0074654,50.01
1780415560.0134833,50.011
1780415560.0193806,50.012
1780415560.025483,50.012
1780415560.0313857,50.013
1780415560.0374587,50.013
1780415560.043354,50.014
1780415560.0495365,50.014
1780415560.0553339,50.015
1780415560.0609813,50.016
1780415560.067354,50.016
1780415560.0733814,50.018
1780415560.0794775,50.02
1780415560.0853565,50.021
1780415560.0914724,50.022
1780415560.0974047,50.023
1780415560.1035223,50.023
1780415560.1093993,50.023
1780415560.1155336,50.023
1780415560.1213744,50.024
1780415560.127411,50.025
1780415560.1334722,50.025
1780415560.139369,50.026
1780415560.1454868,50.027
1780415560.1513872,50.027
1780415560.1574783,50.028
1780415560.1634066,50.028
1780415560.1694853,50.029
1780415560.1753495,50.029
1780415560.1814153,50.03
1780415560.1873512,50.031
1780415560.193283,50.03
1780415560.1995378,50.031
1780415560.2053285,50.031
1780415560.2115302,50.032
1780415560.217371,50.032
1780415560.2234704,50.033
1780415560.2293844,50.033
1780415560.23549,50.033
1780415560.2413704,50.034
1780415560.2474668,50.035
1780415560.2535083,50.034
1780415560.259308,50.035
1780415560.265477,50.035
1780415560.271331,50.035
1780415560.2769747,50.036
1780415560.282878,50.035
1780415560.2890432,50.035
1780415560.2955327,50.035
1780415560.301549,50.034
1780415560.307501,50.035
1780415560.3136253,50.034
1780415560.319556,50.034
1780415560.3253465,50.034
1780415560.3313768,50.034
1780415560.3373284,50.034
1780415560.343406,50.033
1780415560.349462,50.033
1780415560.3553424,50.033
1780415560.3614898,50.032
1780415560.367428,50.032
1780415560.3735223,50.032
1780415560.3795493,50.032
1780415560.3854926,50.032
1780415560.3914793,50.031
1780415560.3973985,50.031
1780415560.403473,50.031
1780415560.4094634,50.03
1780415560.4154594,50.03
1780415560.421416,50.029
1780415560.42753,50.029
1780415560.4334433,50.029
1780415560.4394739,50.029
1780415560.4454608,50.029
1780415560.4513986,50.029
1780415560.4574316,50.029
1780415560.463279,50.028
1780415560.4693635,50.028
1780415560.4754548,50.027
1780415560.481316,50.027
1780415560.4875042,50.027
1780415560.4933882,50.027
1780415560.4994242,50.027
1780415560.5055163,50.027
1780415560.5114467,50.027
1780415560.5175145,50.026
1780415560.5234017,50.026
1780415560.529482,50.026
1780415560.535288,50.025
1780415560.5414674,50.025
1780415560.54751,50.025
1780415560.5535254,50.025
1780415560.5594845,50.025
1780415560.5654852,50.025
1780415560.571493,50.025
1780415560.5773609,50.025
1780415560.583472,50.025
1780415560.5895026,50.024
1780415560.595419,50.024
1780415560.6014519,50.024
1780415560.6074853,50.024
1780415560.6135437,50.023
1780415560.6195269,50.023
1780415560.625365,50.024
1780415560.6315234,50.023
1780415560.637454,50.023
1780415560.6435328,50.023
1780415560.6493871,50.023
1780415560.6554677,50.022
1780415560.661292,50.022
1780415560.6674213,50.022
1780415560.6735408,50.022
1780415560.6794207,50.022
1780415560.6855197,50.022
1780415560.6914794,50.022
1780415560.6974816,50.022
1780415560.7033792,50.021
1780415560.7094326,50.02
1780415560.7153246,50.02
1780415560.7214353,50.02
1780415560.7274504,50.02
1780415560.7334247,50.02
1780415560.7394705,50.02
1780415560.7455177,50.02
1780415560.7514179,50.02
1780415560.7574954,50.019
1780415560.7634447,50.019
1780415560.7694871,50.019
1780415560.7753365,50.018
1780415560.7814434,50.018
1780415560.787484,50.018
1780415560.7935011,50.018
1780415560.7995439,50.018
1780415560.8054767,50.018
1780415560.8114548,50.018
1780415560.817379,50.018
1780415560.8234894,50.017
1780415560.8293529,50.017
1780415560.8353932,50.017
1780415560.841442,50.017
1780415560.847366,50.016
1780415560.8535626,50.016
1780415560.859453,50.018
1780415560.8646734,50.029
1780415560.8700082,50.033
1780415560.8752394,50.038
1780415560.8807542,50.042
1780415560.8859804,50.048
1780415560.8916168,50.052
1780415560.8968422,50.055
1780415560.902397,50.059
1780415560.9076219,50.064
1780415560.913166,50.067
1780415560.9183922,50.073
1780415560.924108,50.079
1780415560.929486,50.081
1780415560.934804,50.085
1780415560.9400315,50.09
1780415560.945563,50.093
1780415560.9507926,50.098
1780415560.956403,50.101
1780415560.9616418,50.108
1780415560.9671943,50.109
1780415560.9724193,50.114
1780415560.9779527,50.118
1780415560.9831774,50.122
1780415560.988735,50.126
1780415560.9939437,50.133
1780415560.9996004,50.135
1780415561.0048244,50.138
1780415561.0104094,50.143
1780415561.0156398,50.147
1780415561.0211382,50.15
1780415561.0263677,50.154
1780415561.0319917,50.16
1780415561.0372179,50.162
1780415561.042743,50.166
1780415561.0479746,50.17
1780415561.0535452,50.173
1780415561.0587692,50.178
1780415561.0643985,50.183
1780415561.0696468,50.187
1780415561.0753343,50.188
1780415561.0806768,50.193
1780415561.0859478,50.196
1780415561.0911815,50.2
1780415561.096762,50.204
1780415561.102014,50.21
1780415561.1075597,50.21
1780415561.112788,50.215
1780415561.1183612,50.218
1780415561.1235893,50.221
1780415561.1292026,50.226
1780415561.1344347,50.23
1780415561.1400013,50.234
1780415561.1452265,50.236
1780415561.1507955,50.239
1780415561.1560264,50.244
1780415561.1616063,50.246
1780415561.1668284,50.251
1780415561.1724088,51.0
1780415561.1776712,51.0
1780415561.1833434,51.005
1780415561.1886773,51.008
1780415561.1939437,51.012
1780415561.199164,51.015
1780415561.2048063,51.017
1780415561.2100468,51.024
1780415561.215596,51.024
1780415561.2208104,51.028
1780415561.2263658,51.032
1780415561.2315845,51.035
1780415561.2371461,51.038
1780415561.2423742,51.043
1780415561.248003,51.046
1780415561.2532325,51.048
1780415561.2587922,51.051
1780415561.2640178,51.055
1780415561.26955,51.058
1780415561.2747815,51.06
1780415561.2804022,51.066
1780415561.2856255,51.066
1780415561.2911892,51.07
1780415561.2964265,51.073
1780415561.301988,51.076
1780415561.3072145,51.08
1780415561.3127542,51.083
1780415561.3179946,51.088
1780415561.323602,51.088
1780415561.3288233,51.092
1780415561.3343608,51.095
1780415561.3395867,51.098
1780415561.3452017,51.101
1780415561.3504503,51.106
1780415561.3560016,51.106
1780415561.361223,51.11
1780415561.3667572,51.113
1780415561.3719847,51.116
1780415561.3775554,51.119
1780415561.382789,51.123
1780415561.3884249,51.126
1780415561.3936527,51.128
1780415561.399191,51.13
1780415561.4044254,51.134
1780415561.410005,51.135
1780415561.4152265,51.138
1780415561.4208112,51.144
1780415561.426057,51.144
1780415561.4316158,51.147
1780415561.4368377,51.15
1780415561.4424012,51.153
1780415561.447622,51.156
1780415561.453213,51.157
1780415561.458459,51.163
1780415561.4639537,51.163
1780415561.4691706,51.166
1780415561.474758,51.17
1780415561.4799788,51.172
1780415561.485548,51.175
1780415561.4907408,51.18
1780415561.4963539,51.181
1780415561.5015838,51.183
1780415561.5071437,51.185
1780415561.5123768,51.188
1780415561.5179884,51.19
1780415561.523225,51.188
1780415561.5288668,51.198
1780415561.534271,51.197
1780415561.5395784,51.201
1780415561.5448115,51.204
1780415561.5503488,51.206
1780415561.555579,51.209
1780415561.561149,51.211
1780415561.566388,51.215
1780415561.571996,51.216
1780415561.5772204,51.218
1780415561.5827703,51.22
1780415561.5882761,51.222
1780415561.5937183,51.226
1780415561.5991213,51.23
1780415561.6043622,51.231
1780415561.6095827,51.233
1780415561.615202,51.235
1780415561.6204238,51.238
1780415561.6259587,51.24
1780415561.6311817,51.243
1780415561.636811,51.246
1780415561.642001,51.246
1780415561.647566,51.248
1780415561.6528008,51.252
1780415561.6583676,51.253
1780415561.663598,52.001
1780415561.6691577,52.005
1780415561.6743965,52.006
1780415561.6800141,52.007
1780415561.6853392,52.001
1780415561.6917908,51.253
1780415561.6982791,51.249
1780415561.7042837,51.247
1780415561.71027,51.246
1780415561.7162793,51.245
1780415561.7222686,51.243
1780415561.7282655,51.242
1780415561.734157,51.24
1780415561.740338,51.238
1780415561.7462642,51.236
1780415561.7522655,51.233
1780415561.7582922,51.23
1780415561.7643085,51.228
1780415561.7702649,51.226
1780415561.7763345,51.223
1780415561.7824876,51.221
1780415561.7884047,51.218
1780415561.794299,51.215
1780415561.8002293,51.212
1780415561.8062289,51.21
1780415561.812259,51.207
1780415561.818366,51.205
1780415561.824244,51.203
1780415561.830267,51.2
1780415561.8363173,51.197
1780415561.842274,51.195
1780415561.8483415,51.192
1780415561.8542886,51.189
1780415561.8600976,51.187
1780415561.866223,51.185
1780415561.8723392,51.183
1780415561.878277,51.18
1780415561.8842115,51.178
1780415561.89034,51.176
1780415561.8962312,51.174
1780415561.9022667,51.172
1780415561.9082553,51.169
1780415561.9143138,51.167
1780415561.9202998,51.165
1780415561.9262843,51.162
1780415561.9321702,51.161
1780415561.9377887,51.158
1780415561.9443052,51.156
1780415561.9503405,51.154
1780415561.9562423,51.152
1780415561.962278,51.149
1780415561.968132,51.147
1780415561.9743934,51.145
1780415561.9802897,51.143
1780415561.98628,51.141
1780415561.992246,51.139
1780415561.998227,51.137
1780415562.004261,51.135
1780415562.0102658,51.133
1780415562.0162747,51.13
1780415562.0223117,51.128
1780415562.0282428,51.126
1780415562.0343084,51.124
1780415562.0400963,51.122
1780415562.0462947,51.119
1780415562.0523705,51.118
1780415562.0582695,51.115
1780415562.0642736,51.113
1780415562.0701215,51.112
1780415562.076223,51.111
1780415562.082259,51.109
1780415562.0881755,51.106
1780415562.0942967,51.104
1780415562.1002276,51.101
1780415562.1063468,51.099
1780415562.1123195,51.098
1780415562.118103,51.096
1780415562.124367,51.095
1780415562.1300352,51.093
1780415562.1362863,51.092
1780415562.1422942,51.09
1780415562.1483343,51.088
1780415562.1541886,51.086
1780415562.1602404,51.084
1780415562.1662548,51.083
1780415562.172293,51.082
1780415562.178308,51.079
1780415562.1843543,51.078
1780415562.1902213,51.076
1780415562.1962886,51.075
1780415562.202235,51.072
1780415562.2082906,51.07
1780415562.2143354,51.069
1780415562.220333,51.066
1780415562.2261019,51.065
1780415562.2322578,51.063
1780415562.2383666,51.061
1780415562.2443967,51.06
1780415562.2502744,51.057
1780415562.2563074,51.056
1780415562.2622066,51.054
1780415562.268267,51.051
1780415562.2743332,51.05
1780415562.280326,51.048
1780415562.2863061,51.047
1780415562.2923365,51.046
1780415562.2983496,51.043
1780415562.3042598,51.042
1780415562.3102038,51.04
1780415562.3163188,51.038
1780415562.3222835,51.037
1780415562.3283198,51.035
1780415562.3341408,51.033
1780415562.3402543,51.031
1780415562.3463168,51.03
1780415562.352344,51.029
1780415562.3583705,51.027
1780415562.3641748,51.026
1780415562.3702598,51.025
1780415562.3762195,51.023
1780415562.3823082,51.021
1780415562.3883374,51.019
1780415562.3942268,51.017
1780415562.400313,51.016
1780415562.4061491,51.014
1780415562.4123201,51.013
1780415562.4183285,51.011
1780415562.4243586,51.009
1780415562.4303646,51.008
1780415562.4362144,51.007
1780415562.442253,51.005
1780415562.4483418,51.004
1780415562.4543018,51.002
1780415562.4603193,51.0
1780415562.4663148,50.255
1780415562.4723353,50.254
1780415562.47838,50.252
1780415562.4840622,50.251
1780415562.490657,50.249
1780415562.4966254,50.248
1780415562.5025074,50.247
1780415562.5084314,50.246
1780415562.5142949,50.244
1780415562.5203161,50.243
1780415562.526242,50.242
1780415562.532384,50.24
1780415562.5384586,50.238
1780415562.544252,50.237
1780415562.5503247,50.236
1780415562.556327,50.235
1780415562.5623317,50.234
1780415562.5683622,50.232
1780415562.5743415,50.231
1780415562.580121,50.229
1780415562.5861986,50.228
1780415562.5923705,50.227
1780415562.5984387,50.225
1780415562.6043062,50.224
1780415562.6103384,50.222
1780415562.616168,50.221
1780415562.6223059,50.22
1780415562.6282673,50.219
1780415562.634291,50.218
1780415562.640305,50.216
1780415562.64627,50.216
1780415562.6521788,50.214
1780415562.6583815,50.213
1780415562.6643236,50.211
1780415562.670323,50.21
1780415562.676283,50.209
1780415562.682314,50.208
1780415562.6882033,50.206
1780415562.694312,50.205
1780415562.7002857,50.204
1780415562.7063546,50.203
