timestamp,gpu_power_w
1780413733.8355796,28.027
1780413733.8409433,28.026
1780413733.8463876,28.025
1780413733.8517356,28.023
1780413733.8578014,28.024
1780413733.8633447,28.024
1780413733.8688781,28.022
1780413733.8748682,28.021
1780413733.8807616,28.02
1780413733.8859792,28.018
1780413733.8913565,28.018
1780413733.8967803,28.018
1780413733.902168,28.008
1780413733.9075425,28.017
1780413733.912915,28.026
1780413733.9180844,28.038
1780413733.9237847,28.046
1780413733.929346,28.057
1780413733.9349427,28.068
1780413733.9408262,28.077
1780413733.9467475,28.087
1780413733.9519815,28.098
1780413733.9573731,28.106
1780413733.96284,28.116
1780413733.9684293,28.126
1780413733.9743161,28.135
1780413733.9795783,28.147
1780413733.9850433,28.156
1780413733.9904432,28.167
1780413733.9958022,28.175
1780413734.0012457,28.185
1780413734.0065458,28.197
1780413734.0117588,28.221
1780413734.0173383,28.225
1780413734.0227876,28.229
1780413734.0282946,28.23
1780413734.0336027,28.229
1780413734.0389636,28.227
1780413734.0443635,28.225
1780413734.049799,28.223
1780413734.0552428,28.221
1780413734.060585,28.22
1780413734.066004,28.218
1780413734.071361,28.226
1780413734.0765414,28.233
1780413734.0821962,28.232
1780413734.0876045,28.231
1780413734.092952,28.229
1780413734.0983531,28.227
1780413734.1038516,28.227
1780413734.1092043,28.225
1780413734.1146219,28.223
1780413734.1200027,28.222
1780413734.1253698,28.221
1780413734.1307883,28.219
1780413734.13621,28.217
1780413734.141955,28.215
1780413734.147719,28.212
1780413734.1530263,28.211
1780413734.1584024,28.209
1780413734.16391,28.212
1780413734.1692433,28.212
1780413734.1746428,28.211
1780413734.1803863,28.209
1780413734.186096,28.206
1780413734.191592,28.203
1780413734.19748,28.203
1780413734.202786,28.203
1780413734.2083127,28.203
1780413734.2136438,28.202
1780413734.2192438,28.2
1780413734.2251418,28.199
1780413734.230384,28.198
1780413734.2358274,28.196
1780413734.241245,28.195
1780413734.2465692,28.195
1780413734.2520268,28.192
1780413734.2574787,28.194
1780413734.2628288,28.193
1780413734.268158,28.192
1780413734.273365,28.19
1780413734.2792532,28.189
1780413734.2852345,28.187
1780413734.291032,28.187
1780413734.2963867,28.187
1780413734.3018239,28.186
1780413734.3072422,28.185
1780413734.312867,28.184
1780413734.3187642,28.183
1780413734.32399,28.181
1780413734.3293524,28.18
1780413734.3348284,28.179
1780413734.3401978,28.179
1780413734.3456304,28.176
1780413734.3511124,28.178
1780413734.3563983,28.177
1780413734.361792,28.176
1780413734.3675096,28.174
1780413734.3732786,28.173
1780413734.378548,28.172
1780413734.383786,28.171
1780413734.3894033,28.171
1780413734.3948448,28.171
1780413734.400218,28.172
1780413734.405602,28.171
1780413734.4109607,28.169
1780413734.4163966,28.168
1780413734.4218307,28.166
1780413734.4272122,28.165
1780413734.4325986,28.165
1780413734.4380074,28.161
1780413734.4434383,28.163
1780413734.4488502,28.162
1780413734.4542124,28.161
1780413734.4602275,28.16
1780413734.4661217,28.157
1780413734.471923,28.156
1780413734.477399,28.155
1780413734.482954,28.155
1780413734.4884233,28.156
1780413734.4937556,28.158
1780413734.4991608,28.157
1780413734.5045996,28.156
1780413734.5103037,28.155
1780413734.5161145,28.154
1780413734.5213459,28.153
1780413734.5265868,28.152
1780413734.5321836,28.149
1780413734.5376027,28.151
1780413734.5432794,28.15
1780413734.5491612,28.149
1780413734.5543954,28.148
1780413734.5597436,28.147
1780413734.5652933,28.145
1780413734.5707483,28.144
1780413734.5760508,28.144
1780413734.5815425,28.141
1780413734.5875485,28.144
1780413734.5928373,28.143
1780413734.598219,28.142
1780413734.6043305,28.14
1780413734.610263,28.139
1780413734.6156304,28.138
1780413734.6209779,28.138
1780413734.6264372,28.136
1780413734.6318839,28.138
1780413734.637198,28.137
1780413734.6425407,28.136
1780413734.6480403,28.134
1780413734.6536887,28.132
1780413734.6595895,28.131
1780413734.6648366,28.131
1780413734.6701586,28.131
1780413734.6755989,28.13
1780413734.681278,28.131
1780413734.687174,28.13
1780413734.6923988,28.129
1780413734.6977565,28.128
1780413734.7033088,28.127
1780413734.7088287,28.125
1780413734.7146335,28.125
1780413734.7200084,28.124
1780413734.7255096,28.126
1780413734.7308545,28.126
1780413734.7362692,28.125
1780413734.742021,28.123
1780413734.7483144,28.122
1780413734.7542648,28.121
1780413734.7596393,28.121
1780413734.7650144,28.121
1780413734.7704217,28.122
1780413734.7760751,28.122
1780413734.7819796,28.121
1780413734.7872224,28.12
1780413734.7925568,28.119
1780413734.798112,28.118
1780413734.8035917,28.116
1780413734.8093753,28.117
1780413734.814766,28.115
1780413734.820184,28.116
1780413734.8256397,28.115
1780413734.8310733,28.114
1780413734.837101,28.113
1780413734.8424442,28.112
1780413734.8478613,28.111
1780413734.8532069,28.111
1780413734.8585198,28.112
1780413734.8637109,28.11
1780413734.869425,28.111
1780413734.8748116,28.11
1780413734.8801913,28.109
1780413734.8862815,28.108
1780413734.8922591,28.107
1780413734.8976376,28.106
1780413734.9029639,28.106
1780413734.9085114,28.105
1780413734.9141097,28.105
1780413734.919957,28.104
1780413734.925209,28.103
1780413734.9305818,28.102
1780413734.9360178,28.101
1780413734.941385,28.1
1780413734.946819,28.1
1780413734.9521568,28.1
1780413734.9573407,28.099
1780413734.9629629,28.1
1780413734.9681644,28.1
1780413734.9737787,28.099
1780413734.979447,28.098
1780413734.9851487,28.095
1780413734.9906178,28.094
1780413734.9960618,28.094
1780413735.0013442,28.091
1780413735.0065322,28.093
1780413735.0121813,28.092
1780413735.017355,28.091
1780413735.0230274,28.09
1780413735.0284579,28.089
1780413735.0340574,28.088
1780413735.0399415,28.088
1780413735.0452068,28.088
1780413735.050562,28.087
1780413735.0557604,28.089
1780413735.0613456,28.088
1780413735.066535,28.087
1780413735.0722058,28.089
1780413735.0775945,28.089
1780413735.0830126,28.088
1780413735.0884602,28.088
1780413735.0937552,28.088
1780413735.0989408,28.088
1780413735.104555,28.089
1780413735.1097672,28.089
1780413735.115367,28.088
1780413735.1209118,28.087
1780413735.1266518,28.085
1780413735.1321702,28.084
1780413735.1376958,28.084
1780413735.1429875,28.082
1780413735.1483943,28.084
1780413735.1538188,28.083
1780413735.15924,28.082
1780413735.1646233,28.081
1780413735.1703196,28.08
1780413735.176123,28.079
1780413735.1814263,28.079
1780413735.1868072,28.079
1780413735.1922417,28.078
1780413735.1979053,28.078
1780413735.203711,28.077
1780413735.2089674,28.076
1780413735.214376,28.075
1780413735.2198064,28.074
1780413735.2252653,28.073
1780413735.2305655,28.074
1780413735.2357843,28.07
1780413735.2414541,28.074
1780413735.2468572,28.074
1780413735.2522445,28.073
1780413735.2583303,28.072
1780413735.2643037,28.071
1780413735.26966,28.07
1780413735.2750244,28.07
1780413735.2804677,28.07
1780413735.2858303,28.068
1780413735.2912211,28.07
1780413735.2965791,28.069
1780413735.3020134,28.068
1780413735.307394,28.068
1780413735.3135815,28.066
1780413735.319471,28.066
1780413735.324813,28.066
1780413735.3301563,28.062
1780413735.3354187,28.066
1780413735.341282,28.066
1780413735.3471823,28.065
1780413735.3524072,28.064
1780413735.3577642,28.064
1780413735.3633149,28.062
1780413735.3687737,28.061
1780413735.37407,28.061
1780413735.3794146,28.059
1780413735.384828,28.061
1780413735.3901916,28.061
1780413735.3958693,28.06
1780413735.4016716,28.057
1780413735.407246,28.055
1780413735.4131382,28.054
1780413735.418419,28.055
1780413735.4237509,28.054
1780413735.428931,28.056
1780413735.434851,28.056
1780413735.4407685,28.056
1780413735.4460173,28.055
1780413735.4513898,28.054
1780413735.4568202,28.053
1780413735.462227,28.052
1780413735.467672,28.053
1780413735.4729774,28.051
1780413735.4783802,28.053
1780413735.4838192,28.052
1780413735.4895146,28.051
1780413735.4958272,28.05
1780413735.5015433,28.048
1780413735.5070293,28.046
1780413735.5126302,28.047
1780413735.5180008,28.046
1780413735.5233536,28.05
1780413735.5285516,28.049
1780413735.5341637,28.049
1780413735.5394013,28.048
1780413735.5452752,28.048
1780413735.5511844,28.047
1780413735.5564194,28.046
1780413735.5617554,28.047
1780413735.5669556,28.046
1780413735.572701,28.048
1780413735.5780113,28.047
1780413735.5833628,28.046
1780413735.588931,28.045
1780413735.5946705,28.042
1780413735.6001887,28.04
1780413735.6057057,28.04
1780413735.6110141,28.04
1780413735.616431,28.039
1780413735.6217792,28.04
1780413735.6269777,28.039
1780413735.632563,28.039
1780413735.6377435,28.038
1780413735.6433933,28.038
1780413735.6487765,28.037
1780413735.6541498,28.037
1780413735.6593502,28.035
1780413735.6650712,28.037
1780413735.670419,28.037
1780413735.6757934,28.036
1780413735.6811807,28.035
1780413735.6865807,28.035
1780413735.692147,28.033
1780413735.697637,28.033
1780413735.703431,28.033
1780413735.708813,28.031
1780413735.714303,28.033
1780413735.719612,28.033
1780413735.7253313,28.033
1780413735.7312267,28.032
1780413735.7367227,28.031
1780413735.7422366,28.029
1780413735.747871,28.029
1780413735.7532427,28.029
1780413735.7586837,28.029
1780413735.7640104,28.029
1780413735.769389,28.029
1780413735.7745628,28.028
1780413735.780473,28.028
1780413735.786386,28.027
1780413735.7916229,28.027
1780413735.796956,28.027
1780413735.8021832,28.025
1780413735.8077579,28.029
1780413735.8129547,28.028
1780413735.8185954,28.028
1780413735.8239894,28.027
1780413735.8294027,28.026
1780413735.8351328,28.025
1780413735.840946,28.025
1780413735.8462336,28.026
1780413735.8516135,28.025
1780413735.8570044,28.029
1780413735.862378,28.028
1780413735.8680735,28.028
1780413735.8739731,28.027
1780413735.8792229,28.026
1780413735.8845723,28.026
1780413735.8897681,28.026
1780413735.8953552,28.026
1780413735.9005404,28.025
1780413735.9061604,28.026
1780413735.911356,28.025
1780413735.9170113,28.025
1780413735.9227302,28.024
1780413735.929062,28.023
1780413735.9345725,28.023
1780413735.939876,28.023
1780413735.9452677,28.023
1780413735.9507153,28.026
1780413735.9560258,28.025
1780413735.961416,28.025
1780413735.9668446,28.024
1780413735.9721923,28.024
1780413735.9776254,28.023
1780413735.9831178,28.023
1780413735.9884834,28.024
1780413735.9937952,28.023
1780413735.9991856,28.024
1780413736.0046031,28.024
1780413736.0099907,28.023
1780413736.0156696,28.022
1780413736.0215702,28.022
1780413736.0268314,28.021
1780413736.0321636,28.022
1780413736.037402,28.019
1780413736.0430436,28.023
1780413736.0484216,28.023
1780413736.053814,28.022
1780413736.0591898,28.021
1780413736.0646148,28.021
1780413736.0700395,28.023
1780413736.075377,28.025
1780413736.080789,28.026
1780413736.0862455,28.031
1780413736.091596,28.04
1780413736.0969949,28.049
1780413736.102385,28.052
1780413736.1077566,28.054
1780413736.1130798,28.055
1780413736.1191661,28.054
1780413736.1246295,28.056
1780413736.1300793,28.057
1780413736.1354885,28.059
1780413736.1408188,28.059
1780413736.1461616,28.059
1780413736.1517396,28.058
1780413736.15745,28.056
1780413736.1631668,28.054
1780413736.1690931,28.054
1780413736.1744673,28.054
1780413736.1797707,28.051
1780413736.1850247,28.054
1780413736.19087,28.054
1780413736.1967783,28.053
1780413736.202031,28.052
1780413736.2074196,28.051
1780413736.2128878,28.05
1780413736.2182472,28.05
1780413736.2236886,28.051
1780413736.2289987,28.049
1780413736.2343895,28.052
1780413736.2397926,28.052
1780413736.2449834,28.052
1780413736.250858,28.053
1780413736.2567818,28.052
1780413736.2619975,28.054
1780413736.2673895,28.055
1780413736.2728329,28.058
1780413736.2782125,28.06
1780413736.2839422,28.061
1780413736.2896867,28.059
1780413736.295258,28.057
1780413736.301176,28.056
1780413736.306437,28.055
1780413736.3118236,28.055
1780413736.3172865,28.055
1780413736.3226345,28.055
1780413736.3280723,28.057
1780413736.333392,28.056
1780413736.3386679,28.055
1780413736.3444793,28.054
1780413736.3502164,28.054
1780413736.3556392,28.053
1780413736.3611104,28.054
1780413736.3664432,28.054
1780413736.3718214,28.053
1780413736.377191,28.054
1780413736.3828936,28.054
1780413736.3888056,28.053
1780413736.3940349,28.052
1780413736.3993938,28.052
1780413736.4046416,28.051
1780413736.4102232,28.051
1780413736.4156482,28.047
1780413736.4210851,28.051
1780413736.4264286,28.051
1780413736.4318657,28.05
1780413736.4375465,28.049
1780413736.4438355,28.048
1780413736.449519,28.047
1780413736.454894,28.047
1780413736.4606197,28.048
1780413736.466027,28.049
1780413736.4713755,28.051
1780413736.476551,28.051
1780413736.482142,28.051
1780413736.4873564,28.05
1780413736.4930425,28.05
1780413736.4984307,28.049
1780413736.503812,28.049
1780413736.5092783,28.046
1780413736.514949,28.049
1780413736.5209756,28.051
1780413736.5269003,28.05
1780413736.5327828,28.05
1780413736.538038,28.049
1780413736.5433931,28.048
1780413736.548629,28.048
1780413736.5542457,28.048
1780413736.5603728,28.046
1780413736.5664542,28.049
1780413736.572232,28.048
1780413736.577671,28.047
1780413736.5830448,28.047
1780413736.5891376,28.046
1780413736.5951636,28.046
1780413736.6004944,28.046
1780413736.6059256,28.046
1780413736.611295,28.046
1780413736.6168845,28.046
1780413736.622794,28.045
1780413736.6280394,28.044
1780413736.6334293,28.044
1780413736.638895,28.043
1780413736.6443112,28.043
1780413736.6497047,28.044
1780413736.655008,28.043
1780413736.6603947,28.044
1780413736.6658254,28.044
1780413736.6712558,28.043
1780413736.6766365,28.043
1780413736.6820724,28.042
1780413736.687436,28.041
1780413736.6928236,28.041
1780413736.6983063,28.04
1780413736.7036874,28.042
1780413736.7090752,28.042
1780413736.7147536,28.041
1780413736.7210503,28.04
1780413736.726749,28.038
1780413736.7323153,28.036
1780413736.7377052,28.036
1780413736.7430036,28.036
1780413736.749033,28.039
1780413736.7550466,28.042
1780413736.7608783,28.041
1780413736.7667713,28.041
1780413736.7719953,28.041
1780413736.7774274,28.04
1780413736.7828937,28.04
1780413736.7882588,28.04
1780413736.793686,28.038
1780413736.7991507,28.041
1780413736.804487,28.04
1780413736.809841,28.04
1780413736.815545,28.039
1780413736.8218427,28.038
1780413736.8273644,28.036
1780413736.8328505,28.037
1780413736.8386238,28.037
1780413736.8440094,28.039
1780413736.849408,28.04
1780413736.8548334,28.04
1780413736.8602688,28.04
1780413736.8662794,28.039
1780413736.8722522,28.038
1780413736.8777552,28.038
1780413736.8831966,28.038
1780413736.8884869,28.04
1780413736.8939838,28.042
1780413736.8993022,28.042
1780413736.9048994,28.041
1780413736.9108133,28.041
1780413736.916046,28.04
1780413736.9214528,28.039
1780413736.9269018,28.039
1780413736.9322393,28.04
1780413736.9376924,28.038
1780413736.9430192,28.039
1780413736.948407,28.039
1780413736.9538567,28.038
1780413736.9595551,28.038
1780413736.9653563,28.037
1780413736.9706352,28.037
1780413736.9760303,28.037
1780413736.9814086,28.034
1780413736.9868498,28.036
1780413736.9922802,28.036
1780413736.9976568,28.035
1780413737.0030165,28.035
1780413737.0084417,28.034
1780413737.0138588,28.033
1780413737.0193093,28.033
1780413737.0246687,28.033
1780413737.0300734,28.031
1780413737.0355766,28.033
1780413737.0409048,28.033
1780413737.046513,28.032
1780413737.0524,28.031
1780413737.0576515,28.03
1780413737.063111,28.029
1780413737.0684664,28.03
1780413737.073774,28.033
1780413737.0790195,28.033
1780413737.0846133,28.035
1780413737.0900164,28.034
1780413737.0954428,28.034
1780413737.1011758,28.033
1780413737.106973,28.032
1780413737.1122096,28.032
1780413737.1174552,28.032
1780413737.1230502,28.028
1780413737.1284695,28.03
1780413737.1341233,28.03
1780413737.1400368,28.029
1780413737.1455245,28.029
1780413737.151184,28.026
1780413737.1565964,28.024
1780413737.1621425,28.025
1780413737.1674485,28.025
1780413737.172854,28.027
1780413737.178233,28.028
1780413737.1836195,28.028
1780413737.1890438,28.028
1780413737.1947503,28.027
1780413737.2005634,28.026
1780413737.2058177,28.025
1780413737.2112088,28.026
1780413737.216627,28.024
1780413737.22207,28.025
1780413737.2277045,28.025
1780413737.2336078,28.025
1780413737.2388551,28.024
1780413737.2442713,28.024
1780413737.2497058,28.023
1780413737.2550585,28.022
1780413737.2605062,28.023
1780413737.265812,28.021
1780413737.2712207,28.023
1780413737.2766526,28.023
1780413737.2823875,28.022
1780413737.2886708,28.021
1780413737.294363,28.02
1780413737.2997704,28.019
1780413737.3054667,28.019
1780413737.3108666,28.018
1780413737.3161826,28.022
1780413737.3216646,28.022
1780413737.3277962,28.021
1780413737.3333693,28.02
1780413737.3393059,28.02
1780413737.345264,28.019
1780413737.3511658,28.019
1780413737.3564603,28.02
1780413737.3618894,28.02
1780413737.367314,28.02
1780413737.372633,28.019
1780413737.3783119,28.019
1780413737.3840585,28.016
1780413737.3897903,28.014
1780413737.395643,28.014
1780413737.4008472,28.015
1780413737.406196,28.015
1780413737.4114935,28.017
1780413737.4172761,28.017
1780413737.423176,28.016
1780413737.4284585,28.016
1780413737.4338584,28.015
1780413737.439307,28.014
1780413737.4446664,28.014
1780413737.4500928,28.015
1780413737.455427,28.013
1780413737.4607186,28.014
