timestamp,gpu_power_w
1780413511.2347505,35.101
1780413511.2401943,35.1
1780413511.2456305,35.1
1780413511.251013,35.096
1780413511.2563338,35.096
1780413511.261725,35.096
1780413511.2671435,35.096
1780413511.2725906,35.091
1780413511.2779703,35.092
1780413511.2833602,35.092
1780413511.2886937,35.091
1780413511.2939734,35.089
1780413511.2995317,35.088
1780413511.3050137,35.087
1780413511.3103366,35.087
1780413511.3157253,35.087
1780413511.3211355,35.083
1780413511.3265598,35.083
1780413511.3319502,35.083
1780413511.3373485,35.083
1780413511.3427892,35.083
1780413511.348177,35.081
1780413511.3535433,35.081
1780413511.3589501,35.081
1780413511.3643527,35.082
1780413511.3697596,35.078
1780413511.3750942,35.078
1780413511.3803353,35.078
1780413511.3859644,35.078
1780413511.3913577,35.075
1780413511.3967385,35.075
1780413511.4021685,35.075
1780413511.4075735,35.075
1780413511.413009,35.075
1780413511.4183447,35.072
1780413511.4237988,35.072
1780413511.4291198,35.073
1780413511.4345138,35.072
1780413511.4399312,35.07
1780413511.445399,35.07
1780413511.4507592,35.07
1780413511.4561653,35.07
1780413511.4614918,35.07
1780413511.4667358,35.067
1780413511.4723322,35.067
1780413511.47777,35.067
1780413511.4831903,35.067
1780413511.4885566,35.064
1780413511.4939463,35.065
1780413511.499403,35.065
1780413511.504745,35.064
1780413511.5102038,35.064
1780413511.5155237,35.062
1780413511.5209174,35.062
1780413511.5263424,35.062
1780413511.5317996,35.062
1780413511.5371463,35.06
1780413511.5425625,35.06
1780413511.5478892,35.06
1780413511.553139,35.06
1780413511.5587637,35.06
1780413511.5642142,35.058
1780413511.5695534,35.058
1780413511.5749655,35.058
1780413511.5803463,35.058
1780413511.5858026,35.056
1780413511.5911586,35.056
1780413511.5965908,35.057
1780413511.6019344,35.057
1780413511.6073453,35.057
1780413511.6127508,35.052
1780413511.6182072,35.052
1780413511.6238754,35.052
1780413511.6297698,35.052
1780413511.63583,35.046
1780413511.641739,35.046
1780413511.646942,35.046
1780413511.6523929,35.046
1780413511.6578083,35.041
1780413511.663128,35.041
1780413511.6683495,35.041
1780413511.6739314,35.041
1780413511.679354,35.041
1780413511.684735,35.037
1780413511.6901662,35.037
1780413511.6958194,35.037
1780413511.7017248,35.037
1780413511.7069497,35.033
1780413511.7122858,35.033
1780413511.7175896,35.032
1780413511.723295,35.032
1780413511.7292387,35.032
1780413511.7345958,35.028
1780413511.7399487,35.028
1780413511.7456853,35.028
1780413511.751488,35.028
1780413511.7567496,35.023
1780413511.7621677,35.024
1780413511.7675617,35.024
1780413511.7730827,35.023
1780413511.7786329,35.024
1780413511.784317,35.019
1780413511.7897544,35.019
1780413511.7952325,35.019
1780413511.8005955,35.019
1780413511.805942,35.014
1780413511.811697,35.014
1780413511.817485,35.014
1780413511.8227048,35.014
1780413511.8279436,35.015
1780413511.8335755,35.008
1780413511.8391051,35.009
1780413511.844677,35.009
1780413511.8503177,35.009
1780413511.85576,35.003
1780413511.861166,35.004
1780413511.8665526,35.004
1780413511.8719916,35.005
1780413511.8773952,35.006
1780413511.883076,35.0
1780413511.888909,35.0
1780413511.8941557,35.0
1780413511.8995154,35.001
1780413511.9049602,34.251
1780413511.9103932,34.251
1780413511.9164321,34.252
1780413511.9224808,34.252
1780413511.9278095,34.248
1780413511.933158,34.246
1780413511.9389594,34.246
1780413511.9453068,34.246
1780413511.9512136,34.247
1780413511.9565847,34.241
1780413511.9619813,34.241
1780413511.967413,34.242
1780413511.9727576,34.242
1780413511.9781728,34.237
1780413511.983492,34.237
1780413511.9886932,34.238
1780413511.9943643,34.237
1780413511.999815,34.238
1780413512.005208,34.233
1780413512.0106993,34.233
1780413512.0162587,34.232
1780413512.022089,34.233
1780413512.02736,34.228
1780413512.0327013,34.228
1780413512.0382686,34.229
1780413512.0438247,34.228
1780413512.0495949,34.229
1780413512.05496,34.223
1780413512.060364,34.223
1780413512.065813,34.224
1780413512.0711842,34.226
1780413512.076573,34.223
1780413512.0819604,34.224
1780413512.0874171,34.225
1780413512.0928173,34.226
1780413512.0982964,34.226
1780413512.1036015,34.222
1780413512.109015,34.222
1780413512.114408,34.223
1780413512.119815,34.223
1780413512.1251523,34.221
1780413512.1305776,34.221
1780413512.1359012,34.222
1780413512.1412914,34.222
1780413512.146794,34.222
1780413512.152294,34.217
1780413512.1580784,34.216
1780413512.163677,34.216
1780413512.1696646,34.216
1780413512.1750188,34.211
1780413512.1803682,34.212
1780413512.1865113,34.212
1780413512.1924477,34.212
1780413512.1977658,34.212
1780413512.2031438,34.208
1780413512.2088845,34.208
1780413512.2153046,34.207
1780413512.2212307,34.208
1780413512.2266054,34.203
1780413512.2319627,34.203
1780413512.2374136,34.204
1780413512.2429087,34.204
1780413512.2481651,34.2
1780413512.2534933,34.2
1780413512.2587984,34.2
1780413512.2643993,34.2
1780413512.269762,34.2
1780413512.275126,34.195
1780413512.280563,34.196
1780413512.2859817,34.196
1780413512.2913756,34.196
1780413512.2968276,34.197
1780413512.3021727,34.193
1780413512.3075633,34.195
1780413512.3129425,34.197
1780413512.3183386,34.199
1780413512.323711,34.198
1780413512.3291466,34.198
1780413512.3345206,34.199
1780413512.3399434,34.199
1780413512.3453753,34.2
1780413512.3507426,34.197
1780413512.355909,34.197
1780413512.3615375,34.197
1780413512.366923,34.197
1780413512.3722978,34.195
1780413512.377476,34.195
1780413512.3831043,34.196
1780413512.388301,34.196
1780413512.3939352,34.197
1780413512.3993196,34.194
1780413512.404712,34.195
1780413512.4099488,34.195
1780413512.4155567,34.195
1780413512.4209468,34.193
1780413512.426275,34.194
1780413512.4314578,34.195
1780413512.4371486,34.195
1780413512.4425635,34.196
1780413512.447924,34.193
1780413512.4531095,34.193
1780413512.4587235,34.194
1780413512.4639628,34.194
1780413512.4695187,34.191
1780413512.4747064,34.192
1780413512.4803088,34.192
1780413512.4855106,34.192
1780413512.4911551,34.193
1780413512.496576,34.19
1780413512.5019171,34.19
1780413512.5071208,34.19
1780413512.5127277,34.191
1780413512.517921,34.188
1780413512.52349,34.188
1780413512.528687,34.189
1780413512.5343301,34.189
1780413512.539533,34.19
1780413512.5451,34.187
1780413512.5502703,34.187
1780413512.5559359,34.188
1780413512.5613372,34.188
1780413512.5666938,34.185
1780413512.5718505,34.186
1780413512.5775502,34.186
1780413512.5829275,34.187
1780413512.5883217,34.187
1780413512.5935175,34.185
1780413512.5991461,34.186
1780413512.60458,34.186
1780413512.6099532,34.186
1780413512.6153529,34.184
1780413512.6207101,34.185
1780413512.6259224,34.185
1780413512.6315265,34.186
1780413512.6367633,34.186
1780413512.6423244,34.184
1780413512.6475108,34.184
1780413512.653122,34.185
1780413512.6583257,34.185
1780413512.6639273,34.183
1780413512.6690853,34.183
1780413512.6747286,34.184
1780413512.679957,34.184
1780413512.6855886,34.185
1780413512.6909864,34.183
1780413512.6963995,34.184
1780413512.7017717,34.184
1780413512.707162,34.185
1780413512.7125373,34.183
1780413512.717893,34.183
1780413512.7230663,34.184
1780413512.7286909,34.184
1780413512.7338908,34.185
1780413512.7394917,34.182
1780413512.7446635,34.183
1780413512.7503192,34.184
1780413512.755535,34.185
1780413512.7611165,34.182
1780413512.766273,34.183
1780413512.7718983,34.183
1780413512.7770963,34.184
1780413512.7827544,34.184
1780413512.7881827,34.182
1780413512.793529,34.183
1780413512.7987366,34.183
1780413512.8043647,34.184
1780413512.8097556,34.182
1780413512.8151243,34.183
1780413512.8203251,34.184
1780413512.8259225,34.184
1780413512.831122,34.184
1780413512.8367105,34.182
1780413512.8418906,34.183
1780413512.8475254,34.183
1780413512.8527222,34.183
1780413512.8583255,34.181
1780413512.8634841,34.181
1780413512.8691406,34.182
1780413512.874622,34.183
1780413512.8800263,34.184
1780413512.8854353,34.18
1780413512.8907473,34.182
1780413512.8963,34.182
1780413512.9016426,34.182
1780413512.9075859,34.177
1780413512.912927,34.178
1780413512.918357,34.179
1780413512.9237607,34.179
1780413512.929148,34.179
1780413512.9345293,34.175
1780413512.9399185,34.176
1780413512.9451222,34.176
1780413512.9507384,34.176
1780413512.9559329,34.172
1780413512.9617715,34.155
1780413512.9669652,34.161
1780413512.9723449,34.169
1780413512.9777966,34.182
1780413512.983455,34.192
1780413512.989397,34.202
1780413512.9948862,34.214
1780413513.0005548,34.225
1780413513.0062408,34.234
1780413513.0123117,34.246
1780413513.017956,35.0
1780413513.0233939,35.012
1780413513.0288231,35.02
1780413513.034196,35.032
1780413513.0396523,35.044
1780413513.0450375,35.056
1780413513.0503457,35.073
1780413513.0555253,35.076
1780413513.0612304,35.08
1780413513.0666397,35.08
1780413513.0720282,35.083
1780413513.0773835,35.081
1780413513.0827658,35.082
1780413513.088189,35.083
1780413513.0936205,35.083
1780413513.0990412,35.084
1780413513.104413,35.079
1780413513.1097941,35.079
1780413513.1152172,35.079
1780413513.12063,35.078
1780413513.1260138,35.075
1780413513.1314342,35.075
1780413513.1367633,35.075
1780413513.142154,35.075
1780413513.14766,35.076
1780413513.1530404,35.073
1780413513.1584325,35.073
1780413513.163796,35.073
1780413513.1691892,35.073
1780413513.17461,35.071
1780413513.1799793,35.072
1780413513.185545,35.072
1780413513.1911993,35.072
1780413513.1967528,35.068
1780413513.2021918,35.067
1780413513.2075624,35.067
1780413513.2130125,35.067
1780413513.2183936,35.067
1780413513.2238424,35.062
1780413513.2291837,35.063
1780413513.2345717,35.062
1780413513.239969,35.062
1780413513.2454417,35.058
1780413513.2507677,35.058
1780413513.2562983,35.058
1780413513.262373,35.058
1780413513.2676404,35.059
1780413513.2729988,35.053
1780413513.278375,35.053
1780413513.2844636,35.052
1780413513.2905126,35.053
1780413513.2958424,35.048
1780413513.3012452,35.049
1780413513.3070226,35.048
1780413513.3127213,35.048
1780413513.3180275,35.047
1780413513.323406,35.044
1780413513.328809,35.043
1780413513.3342483,35.043
1780413513.3395638,35.044
1780413513.345615,35.038
1780413513.3513145,35.037
1780413513.3568656,35.036
1780413513.3624763,35.036
1780413513.3684642,35.031
1780413513.374373,35.031
1780413513.3798063,35.031
1780413513.3852236,35.031
1780413513.3906424,35.031
1780413513.395968,35.027
1780413513.4013698,35.03
1780413513.4068031,35.032
1780413513.4122484,35.034
1780413513.4177964,35.03
1780413513.4236305,35.031
1780413513.4290383,35.031
1780413513.4344234,35.031
1780413513.439842,35.031
1780413513.445224,35.027
1780413513.4506028,35.027
1780413513.455956,35.028
1780413513.4613895,35.028
1780413513.4667842,35.023
1780413513.4722486,35.024
1780413513.477864,35.025
1780413513.4837458,35.025
1780413513.4889965,35.023
1780413513.4943404,35.021
1780413513.4995403,35.024
1780413513.5051844,35.026
1780413513.5106468,35.029
1780413513.5159721,35.025
1780413513.5213954,35.026
1780413513.526806,35.026
1780413513.5322523,35.027
1780413513.5376804,35.028
1780413513.5431273,35.024
1780413513.548372,35.024
1780413513.5537925,35.024
1780413513.5592172,35.024
1780413513.5648706,35.019
1780413513.5706513,35.02
1780413513.57596,35.021
1780413513.5813959,35.022
1780413513.5868921,35.022
1780413513.592215,35.017
1780413513.5978734,35.017
1780413513.6037962,35.018
1780413513.609052,35.019
1780413513.6143627,35.013
1780413513.61979,35.014
1780413513.6252253,35.015
1780413513.6305938,35.015
1780413513.636008,35.016
1780413513.6413836,35.011
1780413513.6467986,35.011
1780413513.6522489,35.011
1780413513.6576226,35.012
1780413513.663007,35.008
1780413513.6683865,35.008
1780413513.673823,35.008
1780413513.6792362,35.008
1780413513.684651,35.006
1780413513.690013,35.005
1780413513.695412,35.006
1780413513.7007673,35.006
1780413513.7062013,35.007
1780413513.7116115,35.003
1780413513.7170641,35.004
1780413513.7224138,35.004
1780413513.7277997,35.004
1780413513.733202,35.004
1780413513.7386432,35.001
1780413513.7440212,35.001
1780413513.749411,35.002
1780413513.754769,35.002
1780413513.7601972,34.254
1780413513.7655678,34.255
1780413513.7710133,35.0
1780413513.7764199,35.0
1780413513.7818136,34.253
1780413513.7871556,34.253
1780413513.7924023,34.254
1780413513.7981248,34.254
1780413513.8041592,34.255
1780413513.809455,34.25
1780413513.8147702,34.251
1780413513.8201637,34.251
1780413513.825596,34.251
1780413513.8310537,34.248
1780413513.8363428,34.248
1780413513.8416033,34.249
1780413513.847183,34.249
1780413513.8526018,34.25
1780413513.858017,34.245
1780413513.8634593,34.246
1780413513.8688307,34.246
1780413513.874198,34.247
1780413513.8795638,34.243
1780413513.88481,34.244
1780413513.8904233,34.244
1780413513.8958201,34.244
1780413513.9011617,34.245
1780413513.9065583,34.241
1780413513.9119797,34.241
1780413513.9174552,34.242
1780413513.9228258,34.242
1780413513.9282508,34.239
1780413513.9335768,34.24
1780413513.939006,34.24
1780413513.9444578,34.24
1780413513.949857,34.241
1780413513.9552033,34.237
1780413513.960625,34.238
1780413513.9659517,34.238
1780413513.971163,34.239
1780413513.9768026,34.235
1780413513.9822626,34.235
1780413513.9876108,34.236
1780413513.993025,34.236
1780413513.998408,34.236
1780413514.0038626,34.233
1780413514.0092437,34.233
1780413514.0146582,34.234
1780413514.0199873,34.234
1780413514.0254402,34.231
1780413514.0307927,34.231
1780413514.036258,34.232
1780413514.0416136,34.232
1780413514.0470233,34.232
1780413514.0523407,34.229
1780413514.0575407,34.23
1780413514.063223,34.23
1780413514.0686185,34.231
1780413514.0739484,34.232
1780413514.0793717,34.233
1780413514.0847344,34.234
1780413514.0903177,34.234
1780413514.0957906,34.234
1780413514.1015851,34.228
1780413514.1069727,34.229
1780413514.1124017,34.229
1780413514.1178625,34.229
1780413514.1231942,34.225
1780413514.1289196,34.225
1780413514.1352448,34.225
1780413514.1407652,34.224
1780413514.1462657,34.222
1780413514.1522796,34.219
1780413514.1581843,34.219
1780413514.1634083,34.219
1780413514.1688054,34.219
1780413514.1742628,34.214
1780413514.1798944,34.214
1780413514.1857765,34.215
1780413514.1910117,34.215
1780413514.196372,34.214
1780413514.2018616,34.21
1780413514.2074494,34.209
1780413514.213263,34.209
1780413514.2186036,34.209
1780413514.2240224,34.204
1780413514.229468,34.204
1780413514.2350833,34.204
1780413514.2410808,34.205
1780413514.247058,34.199
1780413514.2528644,34.2
1780413514.2582095,34.201
1780413514.2635624,34.201
1780413514.2687988,34.202
1780413514.2747061,34.196
1780413514.2805862,34.196
1780413514.2858143,34.196
1780413514.2911878,34.196
1780413514.2966146,34.19
1780413514.3023112,34.19
1780413514.3081772,34.191
1780413514.313412,34.19
1780413514.3188965,34.191
1780413514.3242693,34.186
1780413514.329907,34.186
1780413514.3357668,34.186
1780413514.3410099,34.186
1780413514.3463686,34.181
1780413514.3518562,34.18
1780413514.357447,34.179
1780413514.3635094,34.18
1780413514.3691974,34.179
1780413514.3745859,34.176
1780413514.380046,34.177
1780413514.3854728,34.177
1780413514.3907995,34.178
1780413514.3962379,34.173
1780413514.401688,34.174
1780413514.4070625,34.175
1780413514.4124198,34.175
1780413514.4178774,34.174
1780413514.423222,34.173
1780413514.4286318,34.174
1780413514.433985,34.175
1780413514.439428,34.176
1780413514.4448113,34.174
1780413514.4502735,34.175
1780413514.4556353,34.176
1780413514.4610262,34.177
1780413514.4664867,34.176
1780413514.47187,34.174
1780413514.4772344,34.175
1780413514.48294,34.175
1780413514.4885094,34.175
1780413514.4940464,34.172
1780413514.4997208,34.172
1780413514.5055487,34.173
1780413514.5107872,34.173
1780413514.516183,34.169
1780413514.5216022,34.17
1780413514.5273209,34.17
1780413514.5331666,34.171
1780413514.5384555,34.172
1780413514.5438523,34.167
1780413514.5492523,34.168
1780413514.554959,34.168
1780413514.5607595,34.168
1780413514.5660207,34.164
1780413514.5714447,34.165
1780413514.5768352,34.166
1780413514.582276,34.166
1780413514.5877092,34.167
1780413514.5930371,34.163
1780413514.5983942,34.163
1780413514.6038227,34.164
1780413514.6092458,34.164
1780413514.6146665,34.16
1780413514.6202807,34.161
1780413514.6261675,34.161
1780413514.6314223,34.161
1780413514.6368897,34.163
1780413514.6422782,34.157
1780413514.647888,34.157
1780413514.6537976,34.158
1780413514.6590223,34.158
1780413514.664421,34.154
1780413514.6698785,34.155
1780413514.675248,34.156
1780413514.6806715,34.156
1780413514.6860971,34.157
1780413514.6914294,34.154
1780413514.696784,34.156
1780413514.7020087,34.156
1780413514.7076304,34.157
1780413514.713041,34.153
1780413514.7184172,34.154
1780413514.7238293,34.154
1780413514.7292647,34.154
1780413514.7346783,34.155
1780413514.74013,34.152
1780413514.745424,34.152
1780413514.7508326,34.152
1780413514.7562826,34.153
1780413514.7616003,34.151
1780413514.766828,34.152
1780413514.7723868,34.153
1780413514.7777817,34.154
1780413514.7833118,34.155
1780413514.7886834,34.151
1780413514.7940419,34.152
1780413514.7994432,34.152
1780413514.804791,34.153
1780413514.810217,34.15
1780413514.815642,34.151
1780413514.8210814,34.152
1780413514.8264227,34.152
1780413514.8318129,34.154
1780413514.8372462,34.15
1780413514.842638,34.151
1780413514.848005,34.152
1780413514.8534784,34.152
1780413514.8587902,34.149
1780413514.8641965,34.15
1780413514.869628,34.151
1780413514.8750134,34.151
1780413514.880499,34.153
1780413514.885849,34.15
1780413514.89116,34.15
1780413514.8963983,34.15
1780413514.9020393,34.151
1780413514.9074836,34.148
1780413514.912849,34.149
1780413514.9182382,34.15
1780413514.9236069,34.15
1780413514.929035,34.152
1780413514.9344647,34.147
1780413514.93988,34.148
1780413514.9452055,34.149
1780413514.9506025,34.15
1780413514.9560263,34.146
1780413514.9614818,34.147
1780413514.9668436,34.148
1780413514.9722548,34.149
1780413514.9776466,34.15
1780413514.9830477,34.147
1780413514.9884462,34.148
1780413514.9941733,34.148
1780413515.0000198,34.148
1780413515.0053713,34.144
1780413515.0112278,34.147
1780413515.016659,34.149
1780413515.022041,34.152
1780413515.0274878,34.153
1780413515.0330966,34.15
1780413515.0389996,34.151
1780413515.0442305,34.152
1780413515.0495765,34.152
1780413515.0548975,34.147
1780413515.0605571,34.148
1780413515.0662293,34.149
1780413515.0716572,34.153
1780413515.0772111,34.154
1780413515.082645,34.151
1780413515.0879674,34.152
1780413515.0933003,34.152
1780413515.0988278,34.153
1780413515.1043773,34.147
1780413515.1100497,34.148
1780413515.1159675,34.148
1780413515.1218648,34.149
1780413515.1276023,34.144
1780413515.1330426,34.145
1780413515.1384294,34.146
1780413515.1438513,34.146
1780413515.1492543,34.147
1780413515.1550498,34.143
1780413515.1608357,34.146
1780413515.1661713,34.148
1780413515.171437,34.152
1780413515.176774,34.152
1780413515.1820195,34.159
1780413515.187589,34.176
1780413515.193025,34.197
1780413515.1983616,34.214
1780413515.2035928,34.233
1780413515.2091596,34.249
1780413515.2143877,35.014
1780413515.21996,35.03
1780413515.2251577,35.05
1780413515.230747,35.059
1780413515.2359848,35.06
1780413515.241656,35.06
1780413515.2471128,35.061
1780413515.2524383,35.057
1780413515.25785,35.058
1780413515.263218,35.058
1780413515.2686324,35.059
1780413515.2743278,35.054
1780413515.2802887,35.055
1780413515.2861905,35.055
1780413515.2916093,35.056
1780413515.2969222,35.058
1780413515.3022876,35.052
1780413515.3076081,35.052
1780413515.3137126,35.053
1780413515.3197443,35.054
1780413515.3251135,35.049
1780413515.3304603,35.049
1780413515.3361979,35.049
1780413515.3419745,35.05
1780413515.3472784,35.051
1780413515.3526413,35.047
1780413515.3580468,35.047
1780413515.3634934,35.047
1780413515.368839,35.048
1780413515.374259,35.044
1780413515.379616,35.045
1780413515.3850422,35.045
1780413515.390454,35.046
1780413515.3958988,35.046
1780413515.4012432,35.043
1780413515.4066544,35.044
1780413515.412009,35.044
1780413515.4172053,35.046
1780413515.4228146,35.043
1780413515.4282448,35.044
1780413515.4336212,35.045
1780413515.4390092,35.045
1780413515.4445038,35.046
1780413515.4498887,35.043
1780413515.4552655,35.044
1780413515.4609692,35.044
1780413515.4666896,35.045
1780413515.4720216,35.04
1780413515.477419,35.041
1780413515.4828572,35.041
1780413515.4882987,35.041
1780413515.4937303,35.043
1780413515.4990757,35.038
1780413515.5043998,35.039
1780413515.5098815,35.039
1780413515.5154262,35.04
1780413515.5212448,35.036
1780413515.5266404,35.036
1780413515.5320342,35.037
1780413515.5374985,35.037
1780413515.5428991,35.039
1780413515.5482595,35.035
1780413515.5536077,35.035
1780413515.5591674,35.035
1780413515.564694,35.036
1780413515.5704548,35.03
1780413515.5758634,35.031
1780413515.581205,35.031
1780413515.586649,35.032
1780413515.5921533,35.033
1780413515.5974972,35.029
1780413515.6028209,35.029
1780413515.6082091,35.03
1780413515.6136622,35.031
1780413515.6191204,35.027
1780413515.624709,35.027
1780413515.6306465,35.028
1780413515.6359468,35.028
1780413515.6415489,35.028
1780413515.6472552,35.024
1780413515.652702,35.024
1780413515.6581242,35.025
1780413515.6641622,35.025
1780413515.669505,35.021
1780413515.6748621,35.022
1780413515.680252,35.022
1780413515.6856666,35.023
1780413515.691117,35.025
1780413515.6964808,35.02
1780413515.7018495,35.021
1780413515.7072258,35.022
1780413515.7126467,35.022
1780413515.7180626,35.02
1780413515.723507,35.021
1780413515.7288704,35.022
1780413515.7342663,35.022
1780413515.7396123,35.023
1780413515.7450466,35.022
1780413515.7505023,35.022
1780413515.7565534,35.023
1780413515.7625737,35.024
1780413515.7678864,35.019
1780413515.773291,35.019
1780413515.7789733,35.02
1780413515.7848132,35.02
1780413515.790136,35.02
1780413515.7954786,35.016
1780413515.8008537,35.017
1780413515.8066225,35.017
1780413515.8124182,35.018
1780413515.8177252,35.013
1780413515.8230884,35.014
1780413515.82846,35.014
1780413515.8339028,35.015
1780413515.8393397,35.017
1780413515.8449564,35.011
1780413515.8507888,35.011
1780413515.8565571,35.01
1780413515.862038,35.011
1780413515.8675036,35.008
1780413515.8728626,35.009
1780413515.878308,35.011
1780413515.8836372,35.012
1780413515.8890524,35.011
1780413515.8944297,35.012
1780413515.899901,35.013
1780413515.9052827,35.014
1780413515.910669,35.015
1780413515.9159935,35.012
1780413515.9212477,35.013
1780413515.9268544,35.014
1780413515.9323032,35.016
1780413515.9376283,35.014
1780413515.9430852,35.016
1780413515.9483805,35.017
1780413515.9539745,35.017
1780413515.9595022,35.018
1780413515.9652276,35.014
1780413515.9706628,35.015
1780413515.9760046,35.016
1780413515.9812453,35.016
1780413515.986839,35.013
1780413515.9923103,35.013
1780413515.997621,35.014
1780413516.0030174,35.015
1780413516.0084407,35.016
1780413516.0139065,35.012
1780413516.0192943,35.013
1780413516.0246682,35.014
1780413516.0300293,35.014
1780413516.035449,35.012
1780413516.0408494,35.012
1780413516.0463114,35.013
1780413516.0519104,35.013
1780413516.0578628,35.016
1780413516.0636222,35.014
1780413516.0690403,35.016
1780413516.074442,35.02
1780413516.0798533,35.038
1780413516.0852041,35.05
1780413516.0906518,35.059
1780413516.0960207,35.064
1780413516.101208,35.072
1780413516.1067913,35.072
1780413516.1119635,35.077
1780413516.1176524,35.079
1780413516.1230927,35.079
1780413516.1284196,35.078
1780413516.1338596,35.075
1780413516.1392262,35.076
1780413516.1446629,35.075
1780413516.150073,35.075
1780413516.1554644,35.075
1780413516.1608307,35.056
1780413516.1662633,35.057
1780413516.171705,35.066
1780413516.1777644,35.079
1780413516.1837196,35.088
1780413516.1890624,35.098
1780413516.1945398,35.108
1780413516.1998754,35.119
1780413516.2055676,35.129
1780413516.2114503,35.138
1780413516.216653,35.152
1780413516.222019,35.161
1780413516.2272973,35.172
1780413516.2327516,35.184
1780413516.2383366,35.197
1780413516.2436478,35.209
1780413516.2490437,35.237
1780413516.2544627,35.242
1780413516.2598677,35.247
1780413516.2654743,35.25
1780413516.2713268,35.251
1780413516.2767146,35.251
1780413516.2823355,35.247
1780413516.2882268,35.247
1780413516.2934616,35.246
1780413516.2988186,35.246
1780413516.3039982,35.239
1780413516.309646,35.239
1780413516.3148592,35.239
1780413516.3204577,35.238
1780413516.325862,35.236
1780413516.3312547,35.232
1780413516.3370354,35.232
1780413516.343218,35.231
1780413516.3487582,35.231
1780413516.3542905,35.224
1780413516.3602242,35.224
1780413516.365461,35.222
1780413516.370867,35.222
1780413516.3763158,35.215
1780413516.3819184,35.214
1780413516.3878086,35.214
1780413516.3930817,35.213
1780413516.3984623,35.213
1780413516.4038773,35.203
1780413516.4093184,35.202
1780413516.4156244,35.201
1780413516.4216416,35.201
1780413516.4272313,35.196
1780413516.4324203,35.196
1780413516.4380097,35.195
1780413516.4432335,35.194
1780413516.4489534,35.193
1780413516.4543219,35.189
1780413516.459916,35.188
1780413516.4658027,35.188
1780413516.4710796,35.187
1780413516.4764473,35.181
1780413516.4818714,35.18
1780413516.4872665,35.179
1780413516.492652,35.178
1780413516.4980001,35.176
1780413516.5031934,35.175
1780413516.5088053,35.174
1780413516.5139728,35.173
1780413516.5196316,35.173
1780413516.5250816,35.168
1780413516.5304601,35.167
1780413516.5358634,35.167
1780413516.541295,35.166
1780413516.546669,35.163
1780413516.5519958,35.163
1780413516.5571713,35.163
1780413516.5629244,35.162
1780413516.5683239,35.162
1780413516.5736847,35.16
1780413516.5791433,35.159
1780413516.5844975,35.159
1780413516.5898793,35.158
1780413516.5952432,35.155
1780413516.600672,35.156
1780413516.6060774,35.156
1780413516.6115258,35.155
1780413516.6169295,35.156
1780413516.622268,35.151
1780413516.627659,35.151
1780413516.63314,35.151
1780413516.6384952,35.151
1780413516.6438816,35.147
1780413516.6492686,35.147
1780413516.6546874,35.147
1780413516.6601088,35.147
1780413516.6654832,35.145
1780413516.6708705,35.144
1780413516.676291,35.144
1780413516.6816278,35.144
1780413516.6868727,35.144
1780413516.6924326,35.14
1780413516.697889,35.14
1780413516.7032554,35.14
1780413516.708626,35.14
1780413516.7140434,35.138
1780413516.719521,35.137
1780413516.7248628,35.136
1780413516.730291,35.136
1780413516.735635,35.136
1780413516.7408853,35.131
1780413516.746471,35.131
1780413516.7522316,35.13
1780413516.7580357,35.13
1780413516.7632685,35.124
1780413516.768695,35.124
1780413516.7741406,35.124
1780413516.7795284,35.123
1780413516.7848868,35.123
1780413516.7903266,35.118
1780413516.7956507,35.118
1780413516.801083,35.118
1780413516.8064883,35.117
1780413516.8119318,35.113
1780413516.817277,35.113
1780413516.8226874,35.113
1780413516.8280313,35.112
1780413516.833266,35.113
1780413516.838881,35.108
1780413516.8443327,35.108
1780413516.849689,35.107
1780413516.8550992,35.107
1780413516.8604734,35.103
1780413516.8659308,35.103
1780413516.8712862,35.103
1780413516.8767323,35.103
1780413516.882079,35.103
1780413516.887505,35.099
1780413516.8928337,35.099
1780413516.898087,35.099
1780413516.9036486,35.099
1780413516.9090447,35.096
1780413516.914432,35.096
1780413516.9196706,35.096
1780413516.925293,35.096
1780413516.9307303,35.096
1780413516.9360495,35.093
1780413516.9414408,35.093
1780413516.9469101,35.093
1780413516.952331,35.093
1780413516.9576552,35.089
1780413516.9631436,35.09
1780413516.9684408,35.09
1780413516.973851,35.09
1780413516.9793687,35.09
1780413516.9847343,35.087
1780413516.9900718,35.087
1780413516.9954934,35.087
1780413517.000841,35.087
1780413517.0060432,35.084
1780413517.0116925,35.084
1780413517.01715,35.084
1780413517.022474,35.084
1780413517.0278654,35.082
1780413517.0333536,35.081
1780413517.0387347,35.081
1780413517.0441825,35.081
1780413517.0495358,35.081
1780413517.0548413,35.077
1780413517.060241,35.077
1780413517.065655,35.077
1780413517.071106,35.079
1780413517.0764725,35.081
1780413517.0818982,35.077
1780413517.0872383,35.077
1780413517.092479,35.077
1780413517.098132,35.077
1780413517.1035352,35.073
1780413517.1089077,35.073
1780413517.114288,35.073
1780413517.1196325,35.073
1780413517.1248865,35.072
1780413517.1304784,35.07
1780413517.135936,35.07
1780413517.1412613,35.07
1780413517.1466527,35.071
1780413517.1520693,35.066
1780413517.1575012,35.067
1780413517.162938,35.067
1780413517.1683013,35.067
1780413517.1737719,35.068
1780413517.179154,35.063
1780413517.1845021,35.063
1780413517.1899323,35.063
1780413517.1953115,35.063
1780413517.2006927,35.059
1780413517.206114,35.059
