timestamp,gpu_power_w
1780036594.797063,33.204
1780036594.8027885,33.204
1780036594.8081064,33.2
1780036594.8134587,33.2
1780036594.8186624,33.201
1780036594.824262,33.2
1780036594.8295026,33.201
1780036594.835067,33.197
1780036594.8402553,33.197
1780036594.8458955,33.197
1780036594.8513322,33.198
1780036594.8566608,33.196
1780036594.8618407,33.194
1780036594.8674982,33.195
1780036594.8728766,33.195
1780036594.8782887,33.195
1780036594.8836644,33.192
1780036594.889066,33.192
1780036594.8942678,33.192
1780036594.8998702,33.192
1780036594.905074,33.188
1780036594.9106271,33.188
1780036594.9158316,33.188
1780036594.921485,33.188
1780036594.9266734,33.188
1780036594.9322448,33.184
1780036594.9374235,33.185
1780036594.9430544,33.184
1780036594.9482906,33.184
1780036594.9539537,33.184
1780036594.9593055,33.18
1780036594.9646642,33.181
1780036594.9700003,33.18
1780036594.975814,33.181
1780036594.981439,33.177
1780036594.9866207,33.177
1780036594.9922724,33.177
1780036594.9977164,33.177
1780036595.0030632,33.177
1780036595.008248,33.174
1780036595.0139046,33.175
1780036595.019306,33.175
1780036595.0246744,33.175
1780036595.02987,33.172
1780036595.0354514,33.172
1780036595.04065,33.172
1780036595.0462568,33.172
1780036595.0514433,33.17
1780036595.0570383,33.169
1780036595.062215,33.169
1780036595.0679197,33.17
1780036595.0733058,33.17
1780036595.0786622,33.167
1780036595.083837,33.167
1780036595.089464,33.167
1780036595.0946624,33.167
1780036595.1003473,33.168
1780036595.1056964,33.164
1780036595.1110728,33.165
1780036595.1162887,33.165
1780036595.1218743,33.165
1780036595.1270711,33.162
1780036595.1327126,33.162
1780036595.1380956,33.163
1780036595.1434731,33.163
1780036595.1486769,33.162
1780036595.154281,33.159
1780036595.1594565,33.16
1780036595.165074,33.16
1780036595.1702838,33.16
1780036595.1758282,33.156
1780036595.1810029,33.157
1780036595.1866972,33.157
1780036595.192073,33.157
1780036595.1975956,33.158
1780036595.2028973,33.154
1780036595.2082665,33.154
1780036595.2134633,33.154
1780036595.2190833,33.155
1780036595.224458,33.151
1780036595.2298963,33.151
1780036595.2352872,33.151
1780036595.2406645,33.152
1780036595.2458625,33.153
1780036595.2515788,33.148
1780036595.2569008,33.148
1780036595.262251,33.148
1780036595.2674837,33.149
1780036595.273081,33.145
1780036595.278287,33.146
1780036595.2838635,33.146
1780036595.2890644,33.146
1780036595.2946842,33.147
1780036595.2998772,33.143
1780036595.305446,33.144
1780036595.310647,33.144
1780036595.3162684,33.144
1780036595.3214638,33.14
1780036595.327102,33.141
1780036595.332493,33.142
1780036595.337874,33.142
1780036595.3430414,33.143
1780036595.3486676,33.139
1780036595.3539445,33.14
1780036595.359736,33.14
1780036595.3649251,33.14
1780036595.3703172,33.135
1780036595.3756595,33.136
1780036595.3811102,33.136
1780036595.3864734,33.137
1780036595.3919408,33.138
1780036595.3978617,33.134
1780036595.4030495,33.134
1780036595.4086838,33.134
1780036595.4140773,33.135
1780036595.4194763,33.131
1780036595.4246392,33.132
1780036595.4303088,33.132
1780036595.4356923,33.132
1780036595.4411192,33.133
1780036595.446525,33.129
1780036595.4518623,33.13
1780036595.4570806,33.13
1780036595.462708,33.131
1780036595.4681003,33.127
1780036595.4734302,33.128
1780036595.4786322,33.128
1780036595.4842932,33.129
1780036595.4897199,33.13
1780036595.4950743,33.125
1780036595.500264,33.126
1780036595.5058692,33.126
1780036595.5110717,33.126
1780036595.516666,33.124
1780036595.521818,33.123
1780036595.5275402,33.124
1780036595.532904,33.124
1780036595.538315,33.125
1780036595.543691,33.121
1780036595.549072,33.121
1780036595.5543084,33.122
1780036595.559891,33.122
1780036595.565307,33.118
1780036595.570634,33.119
1780036595.5758061,33.119
1780036595.581492,33.12
1780036595.5868738,33.12
1780036595.592247,33.116
1780036595.5974243,33.117
1780036595.6030784,33.118
1780036595.608265,33.118
1780036595.613935,33.118
1780036595.6192865,33.115
1780036595.624709,33.116
1780036595.6300836,33.116
1780036595.6354656,33.117
1780036595.6406636,33.113
1780036595.6463091,33.114
1780036595.6516812,33.114
1780036595.657104,33.115
1780036595.662482,33.113
1780036595.6678424,33.112
1780036595.6730165,33.112
1780036595.6786659,33.112
1780036595.6838655,33.113
1780036595.6894765,33.109
1780036595.6946526,33.11
1780036595.7002923,33.111
1780036595.7056782,33.111
1780036595.7111523,33.112
1780036595.7165246,33.109
1780036595.7218604,33.112
1780036595.7271597,33.114
1780036595.73303,33.117
1780036595.7386916,33.113
1780036595.7441444,33.114
1780036595.7495534,33.114
1780036595.7549734,33.114
1780036595.760445,33.116
1780036595.7657828,33.11
1780036595.771098,33.11
1780036595.7765381,33.111
1780036595.781917,33.112
1780036595.787383,33.109
1780036595.7927344,33.11
1780036595.7981226,33.111
1780036595.8035243,33.111
1780036595.8089762,33.112
1780036595.8143537,33.112
1780036595.819773,33.115
1780036595.8250835,33.117
1780036595.8305302,33.12
1780036595.83594,33.119
1780036595.8413827,33.12
1780036595.846738,33.121
1780036595.8521457,33.121
1780036595.8575854,33.122
1780036595.8629782,33.12
1780036595.8683445,33.121
1780036595.873775,33.121
1780036595.8791091,33.122
1780036595.8845055,33.121
1780036595.8899593,33.124
1780036595.8953812,33.127
1780036595.9007483,33.129
1780036595.9061782,33.133
1780036595.9114928,33.13
1780036595.916928,33.131
1780036595.9223714,33.132
1780036595.9277816,33.133
1780036595.9331446,33.13
1780036595.938546,33.131
1780036595.9438763,33.132
1780036595.9491246,33.132
1780036595.954802,33.133
1780036595.9601831,33.131
1780036595.9655228,33.131
1780036595.9709172,33.132
1780036595.9762974,33.132
1780036595.9817774,33.13
1780036595.9871597,33.131
1780036595.992586,33.132
1780036595.9979012,33.132
1780036596.0033548,33.133
1780036596.0087173,33.13
1780036596.0141828,33.131
1780036596.019536,33.131
1780036596.0249488,33.132
1780036596.0303047,33.13
1780036596.0357294,33.131
1780036596.0411496,33.131
1780036596.0465834,33.131
1780036596.051967,33.133
1780036596.0573273,33.13
1780036596.0627298,33.131
1780036596.0681808,33.131
1780036596.0735414,33.132
1780036596.0789855,33.129
1780036596.084349,33.13
1780036596.0897706,33.131
1780036596.0951014,33.131
1780036596.1005378,33.132
1780036596.1059499,33.13
1780036596.1113467,33.131
1780036596.1166904,33.131
1780036596.1219335,33.132
1780036596.1275399,33.129
1780036596.1329854,33.13
1780036596.1383166,33.131
1780036596.1437125,33.131
1780036596.1491985,33.132
1780036596.1545813,33.13
1780036596.1599104,33.13
1780036596.1653616,33.131
1780036596.1707103,33.132
1780036596.176116,33.129
1780036596.1815803,33.13
1780036596.1869884,33.131
1780036596.192354,33.131
1780036596.197743,33.132
1780036596.2031083,33.13
1780036596.208543,33.13
1780036596.213954,33.131
1780036596.219383,33.132
1780036596.2247286,33.129
1780036596.2301483,33.13
1780036596.2355268,33.13
1780036596.2409873,33.131
1780036596.2464077,33.132
1780036596.2517822,33.13
1780036596.2571037,33.13
1780036596.262502,33.131
1780036596.2679043,33.132
1780036596.2733834,33.13
1780036596.2787774,33.13
1780036596.2841516,33.131
1780036596.2894795,33.131
1780036596.2947223,33.132
1780036596.3003597,33.13
1780036596.3057826,33.131
1780036596.3111415,33.132
1780036596.3165462,33.132
1780036596.3219318,33.13
1780036596.3273978,33.131
1780036596.332745,33.132
1780036596.3381913,33.132
1780036596.3435814,33.133
1780036596.3489313,33.13
1780036596.354354,33.131
1780036596.359782,33.131
1780036596.3651462,33.132
1780036596.370548,33.13
1780036596.37593,33.13
1780036596.3813488,33.131
1780036596.3867261,33.131
1780036596.392189,33.132
1780036596.397597,33.129
1780036596.4029517,33.13
1780036596.4083555,33.131
1780036596.4137843,33.131
1780036596.4191298,33.129
1780036596.4245906,33.13
1780036596.4299238,33.13
1780036596.4353297,33.131
1780036596.4408069,33.132
1780036596.4461846,33.13
1780036596.4515574,33.13
1780036596.456947,33.131
1780036596.4623182,33.131
1780036596.4677427,33.129
1780036596.4731681,33.13
1780036596.4785945,33.13
1780036596.4839525,33.131
1780036596.4893494,33.132
1780036596.4946883,33.129
1780036596.4999394,33.13
1780036596.5055394,33.13
1780036596.5109873,33.131
1780036596.5163004,33.121
1780036596.5215037,33.113
1780036596.527134,33.119
1780036596.5325925,33.132
1780036596.5382037,33.142
1780036596.5441234,33.152
1780036596.5496016,33.163
1780036596.5552733,33.173
1780036596.5609672,33.182
1780036596.566912,33.192
1780036596.572135,33.203
1780036596.577524,33.212
1780036596.5829928,33.225
1780036596.5886023,33.236
1780036596.5945196,33.247
1780036596.5997775,34.003
1780036596.605135,34.015
1780036596.6105618,34.028
1780036596.6159408,34.036
1780036596.6213973,34.04
1780036596.6267273,34.041
1780036596.6321235,34.042
1780036596.637536,34.039
1780036596.6429935,34.04
1780036596.6483552,34.041
1780036596.6537495,34.042
1780036596.659099,34.04
1780036596.6643488,34.041
1780036596.6699555,34.041
1780036596.6754014,34.042
1780036596.6807113,34.043
1780036596.6861055,34.041
1780036596.6914961,34.041
1780036596.6967447,34.042
1780036596.702366,34.043
1780036596.707787,34.04
1780036596.7131288,34.04
1780036596.7185607,34.041
1780036596.7239373,34.041
1780036596.7293956,34.043
1780036596.73474,34.04
1780036596.740154,34.041
1780036596.7454777,34.042
1780036596.7507234,34.043
1780036596.7563624,34.04
1780036596.761789,34.041
1780036596.767137,34.042
1780036596.772552,34.043
1780036596.7780085,34.044
1780036596.7834039,34.041
1780036596.78876,34.041
1780036596.7941887,34.042
1780036596.7995145,34.043
1780036596.8049047,34.041
1780036596.810409,34.041
1780036596.8157961,34.042
1780036596.8211515,34.043
1780036596.8265927,34.04
1780036596.8319092,34.041
1780036596.8373556,34.043
1780036596.8427289,34.043
1780036596.8481855,34.045
1780036596.8535335,34.042
1780036596.8589597,34.043
1780036596.8643105,34.044
1780036596.8697374,34.045
1780036596.8751357,34.043
1780036596.880598,34.043
1780036596.8859253,34.044
1780036596.8913167,34.044
1780036596.8967452,34.045
1780036596.9021912,34.045
1780036596.90755,34.047
1780036596.912962,34.05
1780036596.9183135,34.053
1780036596.9237428,34.052
1780036596.9291914,34.053
1780036596.9345992,34.054
1780036596.9399636,34.054
1780036596.945358,34.054
1780036596.9506557,34.052
1780036596.9558997,34.053
1780036596.9615633,34.053
1780036596.9669929,34.054
1780036596.972343,34.051
1780036596.9777682,34.052
1780036596.9831355,34.053
1780036596.9886022,34.054
1780036596.9939213,34.052
1780036596.9994009,34.051
1780036597.004719,34.052
1780036597.010153,34.053
1780036597.0155234,34.054
1780036597.0209968,34.051
1780036597.0263712,34.052
1780036597.0317566,34.052
1780036597.0370996,34.053
1780036597.0423512,34.05
1780036597.0479155,34.051
1780036597.0533516,34.052
1780036597.0587568,34.052
1780036597.0642824,34.054
1780036597.0695896,34.053
1780036597.0750036,34.056
1780036597.080368,34.058
1780036597.085793,34.062
1780036597.0911276,34.06
1780036597.096563,34.061
1780036597.101969,34.061
1780036597.107397,34.062
1780036597.1128116,34.064
1780036597.1181674,34.06
1780036597.123507,34.061
1780036597.1287525,34.061
1780036597.1343644,34.062
1780036597.1397943,34.059
1780036597.1451483,34.06
1780036597.1505656,34.06
1780036597.155934,34.061
1780036597.161364,34.058
1780036597.1667376,34.059
1780036597.1722043,34.06
1780036597.1775336,34.06
1780036597.1829338,34.061
1780036597.1883516,34.058
1780036597.1938045,34.059
1780036597.1991494,34.059
1780036597.204558,34.06
1780036597.209907,34.057
1780036597.2151527,34.058
1780036597.2207642,34.059
1780036597.2261958,34.059
1780036597.2315528,34.06
1780036597.2369647,34.057
1780036597.2423568,34.058
1780036597.2478023,34.058
1780036597.2531528,34.059
1780036597.2586,34.056
1780036597.2639534,34.056
1780036597.2693875,34.057
1780036597.2747445,34.057
1780036597.2802238,34.059
1780036597.285617,34.056
1780036597.2909675,34.056
1780036597.2963154,34.057
1780036597.3017466,34.058
1780036597.3071272,34.055
1780036597.312617,34.056
1780036597.3179607,34.056
1780036597.3233697,34.057
1780036597.328813,34.059
1780036597.3342235,34.056
1780036597.3395662,34.056
1780036597.3449981,34.057
1780036597.3503313,34.058
1780036597.3557343,34.055
1780036597.3611343,34.055
1780036597.3666046,34.056
1780036597.3719625,34.057
1780036597.3773732,34.054
1780036597.3827064,34.055
1780036597.3879516,34.055
1780036597.393566,34.056
1780036597.3990002,34.057
1780036597.40437,34.054
1780036597.409771,34.054
1780036597.415159,34.055
1780036597.420599,34.055
1780036597.4259615,34.053
1780036597.4314098,34.054
1780036597.4367263,34.054
1780036597.4421215,34.055
1780036597.4475446,34.056
1780036597.4530072,34.053
1780036597.4583654,34.053
1780036597.4637718,34.054
1780036597.4691231,34.055
1780036597.4745464,34.052
1780036597.4799383,34.052
1780036597.485406,34.053
1780036597.49077,34.053
1780036597.496162,34.055
1780036597.5014873,34.051
1780036597.5067337,34.052
1780036597.5123749,34.052
1780036597.5178008,34.053
1780036597.5231094,34.05
1780036597.5285146,34.051
1780036597.5339375,34.051
1780036597.5394092,34.052
1780036597.5447557,34.053
1780036597.5501592,34.052
1780036597.5555081,34.055
1780036597.5607517,34.057
1780036597.5663743,34.06
1780036597.5718012,34.059
1780036597.5771995,34.059
1780036597.5825717,34.06
1780036597.5879211,34.06
1780036597.5933528,34.061
1780036597.5987709,34.058
1780036597.6042025,34.059
1780036597.6095283,34.059
1780036597.614923,34.06
1780036597.6203477,34.057
1780036597.6258085,34.058
1780036597.6311555,34.058
1780036597.6365652,34.059
1780036597.6419754,34.061
1780036597.647391,34.057
1780036597.6527698,34.058
1780036597.6582375,34.059
1780036597.6635766,34.059
1780036597.6689672,34.056
1780036597.6743505,34.057
1780036597.6797733,34.057
1780036597.685164,34.057
1780036597.690603,34.056
1780036597.6959236,34.055
1780036597.7013135,34.056
1780036597.706739,34.056
1780036597.7122247,34.057
1780036597.7175622,34.054
1780036597.722974,34.055
1780036597.728324,34.055
1780036597.7335472,34.055
1780036597.7392359,34.056
1780036597.7446098,34.054
1780036597.7499785,34.054
1780036597.7553744,34.055
1780036597.760709,34.055
1780036597.7659547,34.052
1780036597.7715535,34.053
1780036597.7770112,34.053
1780036597.7823699,34.054
1780036597.7877817,34.051
1780036597.793137,34.052
1780036597.7986116,34.052
1780036597.8039567,34.053
1780036597.8094096,34.054
1780036597.8147044,34.051
1780036597.8199596,34.052
1780036597.8255668,34.052
1780036597.8310127,34.053
1780036597.836377,34.05
1780036597.8417697,34.051
1780036597.8471146,34.051
1780036597.8523576,34.052
1780036597.857967,34.052
1780036597.8634152,34.05
1780036597.8687599,34.05
1780036597.874176,34.051
1780036597.8795574,34.052
1780036597.8850079,34.049
1780036597.890437,34.05
1780036597.8958132,34.05
1780036597.9011376,34.051
1780036597.906588,34.052
1780036597.9119534,34.049
1780036597.9174118,34.049
1780036597.9227762,34.05
1780036597.9281704,34.05
1780036597.9335217,34.048
1780036597.9387608,34.048
1780036597.9443717,34.049
1780036597.9498177,34.049
1780036597.9551644,34.051
1780036597.9605722,34.048
1780036597.9659605,34.049
1780036597.9714148,34.049
1780036597.9767787,34.05
1780036597.9822242,34.048
1780036597.9875743,34.048
1780036597.9929945,34.049
1780036597.9983768,34.05
1780036598.0038188,34.051
1780036598.0091724,34.048
1780036598.0145714,34.049
1780036598.0199094,34.049
1780036598.0251515,34.05
1780036598.030758,34.048
1780036598.0362344,34.048
1780036598.0415637,34.049
1780036598.0469782,34.049
1780036598.0524216,34.05
1780036598.0578182,34.047
1780036598.0631592,34.048
1780036598.0686188,34.048
1780036598.073929,34.049
1780036598.0793276,34.046
1780036598.084798,34.047
1780036598.090239,34.047
1780036598.0955508,34.047
1780036598.1009796,34.045
1780036598.1063652,34.044
1780036598.1117892,34.043
1780036598.1171482,34.043
1780036598.1226156,34.043
1780036598.127956,34.04
1780036598.1333873,34.039
1780036598.138756,34.039
1780036598.1442363,34.039
1780036598.1496344,34.038
1780036598.1550186,34.036
1780036598.1603336,34.035
1780036598.1657386,34.035
1780036598.1711376,34.035
1780036598.1766174,34.031
1780036598.181964,34.031
1780036598.187378,34.031
1780036598.192715,34.031
1780036598.1979597,34.028
1780036598.2035577,34.028
1780036598.2090192,34.028
1780036598.2143743,34.028
1780036598.2197845,34.029
1780036598.225158,34.026
1780036598.2305799,34.026
1780036598.2359712,34.026
1780036598.241377,34.026
1780036598.246711,34.024
1780036598.2519562,34.027
1780036598.2575686,34.029
1780036598.263018,34.031
1780036598.2683878,34.033
1780036598.2737834,34.031
1780036598.2791078,34.031
1780036598.2843504,34.031
1780036598.2899444,34.031
1780036598.2954257,34.028
1780036598.3007886,34.028
1780036598.3061745,34.028
1780036598.311528,34.028
1780036598.316966,34.029
1780036598.3223665,34.026
1780036598.3278177,34.025
1780036598.333139,34.026
1780036598.3385584,34.026
1780036598.3439379,34.023
1780036598.349426,34.023
1780036598.3547792,34.024
1780036598.360184,34.023
1780036598.3656085,34.024
1780036598.3710024,34.02
1780036598.3763766,34.021
1780036598.3818223,34.02
1780036598.3871808,34.021
1780036598.3925803,34.018
1780036598.3979926,34.018
1780036598.4034214,34.018
1780036598.4087768,34.018
1780036598.4142392,34.017
1780036598.4195368,34.016
1780036598.4249277,34.016
1780036598.4303627,34.016
1780036598.4358184,34.017
1780036598.441184,34.014
1780036598.446579,34.014
1780036598.4519355,34.015
1780036598.4571693,34.015
1780036598.462857,34.015
1780036598.4682226,34.013
1780036598.473577,34.014
1780036598.4789867,34.014
1780036598.4843426,34.015
1780036598.4897645,34.013
1780036598.4951801,34.014
1780036598.5006156,34.015
1780036598.5059497,34.016
1780036598.5113456,34.014
1780036598.51676,34.015
1780036598.5222244,34.016
1780036598.5275705,34.017
1780036598.5329847,34.019
1780036598.5383127,34.016
1780036598.5435553,34.017
1780036598.5492013,34.018
1780036598.554622,34.019
1780036598.5599601,34.017
1780036598.5653868,34.018
1780036598.5707264,34.018
1780036598.5761666,34.019
1780036598.5815783,34.021
1780036598.5869787,34.018
1780036598.5923235,34.019
1780036598.5975273,34.02
1780036598.603112,34.021
1780036598.6083071,34.019
1780036598.613891,34.019
1780036598.6191301,34.02
1780036598.6247294,34.021
1780036598.629972,34.023
1780036598.635509,34.019
1780036598.6407382,34.02
1780036598.6463578,34.02
1780036598.6517494,34.021
1780036598.6570935,34.018
1780036598.662254,34.019
1780036598.6679556,34.02
1780036598.673318,34.02
1780036598.6787372,34.022
1780036598.6841197,34.018
1780036598.6895525,34.018
1780036598.6949832,34.019
1780036598.7003558,34.02
1780036598.7057402,34.016
1780036598.7110991,34.017
1780036598.7163022,34.018
1780036598.7219152,34.018
1780036598.7271523,34.02
1780036598.7327166,34.016
1780036598.7379043,34.016
1780036598.7435458,34.017
1780036598.7489283,34.018
1780036598.754303,34.016
1780036598.7594502,34.015
1780036598.7651548,34.016
1780036598.770536,34.017
1780036598.77599,34.017
1780036598.7813778,34.014
1780036598.786733,34.014
1780036598.7921667,34.015
1780036598.797606,34.015
1780036598.8029683,34.012
1780036598.8082929,34.012
1780036598.8134923,34.013
1780036598.819121,34.013
1780036598.8243492,34.014
1780036598.8299162,34.009
1780036598.8351047,34.01
1780036598.8407347,34.01
1780036598.8459682,34.011
1780036598.851597,34.011
1780036598.8569574,34.007
1780036598.8623557,34.007
1780036598.8677351,34.008
1780036598.8731108,34.008
1780036598.8783073,34.004
1780036598.8839622,34.005
1780036598.8893387,34.005
1780036598.8947206,34.006
1780036598.8999252,34.005
1780036598.9055185,34.002
1780036598.9107203,34.003
1780036598.9163244,34.003
1780036598.9215212,34.004
1780036598.9271173,34.0
1780036598.932294,34.0
1780036598.937935,34.001
1780036598.9431314,34.001
1780036598.9487925,34.002
1780036598.9541547,33.253
1780036598.9595568,33.254
1780036598.9649312,33.254
1780036598.9703991,33.255
1780036598.975743,33.251
1780036598.9811532,33.252
1780036598.9865458,33.252
1780036598.9919393,33.253
1780036598.997175,33.254
1780036599.0027418,33.249
1780036599.0079288,33.25
1780036599.0135298,33.25
1780036599.0187738,33.251
1780036599.0243328,33.247
1780036599.029506,33.247
1780036599.0351524,33.247
1780036599.0405512,33.247
1780036599.0459943,33.247
1780036599.0513825,33.242
1780036599.0567358,33.242
1780036599.0619428,33.242
1780036599.0675366,33.242
1780036599.0727408,33.238
1780036599.0783088,33.238
1780036599.0835083,33.237
1780036599.0891507,33.237
1780036599.0945446,33.237
1780036599.0999036,33.233
1780036599.1050785,33.233
1780036599.1107175,33.233
1780036599.1159163,33.232
1780036599.1215863,33.233
1780036599.1269443,33.228
1780036599.132342,33.228
1780036599.1377213,33.228
1780036599.1431282,33.228
1780036599.1483243,33.224
1780036599.1539376,33.224
1780036599.1591346,33.224
1780036599.1647213,33.223
1780036599.1699243,33.224
1780036599.1755323,33.219
1780036599.1807067,33.219
1780036599.1863263,33.219
1780036599.191522,33.219
1780036599.1971226,33.215
1780036599.2022893,33.215
1780036599.20794,33.216
1780036599.2131379,33.215
1780036599.218738,33.216
1780036599.2241745,33.211
1780036599.2295728,33.211
1780036599.2349555,33.211
1780036599.240339,33.211
1780036599.245534,33.207
1780036599.251127,33.208
1780036599.25633,33.208
1780036599.2619302,33.208
1780036599.2671266,33.208
1780036599.2727256,33.203
1780036599.2778997,33.204
1780036599.283663,33.204
1780036599.2890618,33.204
1780036599.2945976,33.201
1780036599.2998052,33.198
1780036599.3051627,33.198
1780036599.31056,33.198
1780036599.3159347,33.199
1780036599.3211322,33.195
1780036599.326722,33.195
1780036599.331921,33.195
1780036599.33755,33.195
1780036599.3429358,33.193
1780036599.348288,33.19
1780036599.3534873,33.191
1780036599.3591244,33.191
1780036599.3643603,33.191
1780036599.369902,33.187
1780036599.3750849,33.187
1780036599.380732,33.187
1780036599.3859332,33.187
1780036599.3916001,33.189
1780036599.3969665,33.184
1780036599.4023433,33.184
1780036599.4075828,33.183
1780036599.4131756,33.183
1780036599.4185736,33.18
1780036599.4239664,33.18
1780036599.4293528,33.18
1780036599.4347265,33.18
1780036599.4399226,33.182
1780036599.445515,33.177
1780036599.450691,33.177
1780036599.4563205,33.177
1780036599.4615197,33.177
1780036599.4671266,33.173
1780036599.472294,33.174
1780036599.477936,33.174
1780036599.4831161,33.174
1780036599.4887888,33.174
1780036599.4941955,33.17
1780036599.4995294,33.171
1780036599.5047886,33.171
1780036599.5104232,33.171
1780036599.5157816,33.166
1780036599.521118,33.166
1780036599.5262952,33.167
1780036599.5319443,33.167
1780036599.5371425,33.167
1780036599.5427184,33.163
1780036599.5478942,33.163
1780036599.5535452,33.163
1780036599.5587316,33.163
1780036599.5644283,33.164
1780036599.569773,33.16
1780036599.5751562,33.16
1780036599.5805402,33.16
1780036599.5859697,33.16
1780036599.5913439,33.155
1780036599.5967689,33.155
1780036599.60214,33.155
1780036599.60757,33.155
1780036599.6129477,33.156
1780036599.6183262,33.152
1780036599.6235282,33.152
1780036599.6291397,33.152
1780036599.6343415,33.152
1780036599.6399024,33.148
1780036599.6450815,33.149
1780036599.6507432,33.149
1780036599.6559434,33.149
1780036599.661553,33.15
1780036599.6667275,33.146
1780036599.6723382,33.146
1780036599.677537,33.146
1780036599.6831279,33.146
1780036599.6883707,33.138
1780036599.694201,33.128
1780036599.6994097,33.136
1780036599.7048504,33.144
1780036599.7108757,33.155
1780036599.7164345,33.166
1780036599.721949,33.177
1780036599.7274458,33.186
1780036599.7331777,33.198
1780036599.7388988,33.208
1780036599.7445898,33.22
1780036599.7504957,33.229
1780036599.7557914,33.24
1780036599.761229,33.249
1780036599.766603,34.005
1780036599.771945,34.015
1780036599.7774286,34.027
1780036599.7828262,34.045
1780036599.7881737,34.047
1780036599.7935233,34.048
1780036599.7987251,34.049
1780036599.8043497,34.05
1780036599.8095462,34.046
1780036599.81524,34.046
1780036599.820578,34.047
1780036599.825941,34.047
1780036599.8311386,34.048
1780036599.8368886,34.044
1780036599.8428898,34.043
1780036599.8488367,34.044
1780036599.854223,34.045
1780036599.8596013,34.039
1780036599.8653235,34.039
1780036599.8711224,34.04
1780036599.876395,34.04
1780036599.881815,34.036
1780036599.8871493,34.036
1780036599.893433,34.037
1780036599.8993337,34.037
1780036599.9045904,34.039
1780036599.909928,34.033
1780036599.9151127,34.033
1780036599.9207506,34.033
1780036599.9259455,34.034
1780036599.9316318,34.029
1780036599.9369776,34.03
1780036599.94234,34.03
1780036599.947547,34.031
1780036599.9531577,34.032
1780036599.9586005,34.027
1780036599.963937,34.027
1780036599.9691417,34.028
1780036599.974733,34.028
1780036599.9799285,34.024
1780036599.985515,34.025
1780036599.990715,34.025
1780036599.9963555,34.026
1780036600.001561,34.027
1780036600.0071368,34.022
1780036600.0124242,34.023
1780036600.0182834,34.024
1780036600.0241728,34.024
1780036600.0295398,34.019
1780036600.035118,34.02
1780036600.0410092,34.02
1780036600.0462272,34.021
1780036600.0516088,34.022
1780036600.0569808,34.017
1780036600.0623574,34.017
1780036600.067773,34.018
1780036600.073148,34.018
1780036600.078544,34.014
1780036600.0839753,34.015
1780036600.0893583,34.015
1780036600.0947595,34.016
1780036600.1001558,34.016
1780036600.1056538,34.013
1780036600.1111207,34.013
1780036600.116817,34.013
1780036600.1224842,34.014
1780036600.1278126,34.009
1780036600.1331804,34.009
1780036600.1386893,34.011
1780036600.1440427,34.011
1780036600.149973,34.008
1780036600.155132,34.007
1780036600.160792,34.007
1780036600.1661751,34.008
1780036600.1715615,34.009
1780036600.1769485,34.005
1780036600.1823354,34.005
1780036600.1875377,34.006
1780036600.1931756,34.006
1780036600.1985626,34.003
1780036600.2039049,34.004
1780036600.2090738,34.004
1780036600.21479,34.004
1780036600.2202256,34.005
1780036600.225548,34.002
1780036600.2307355,34.002
1780036600.2363396,34.003
1780036600.2415411,34.004
1780036600.2471354,34.0
1780036600.2522962,34.001
1780036600.257941,34.002
1780036600.2634325,34.002
1780036600.2689183,34.003
1780036600.274211,33.253
1780036600.2795343,33.254
1780036600.2847512,33.254
1780036600.290378,33.255
1780036600.2957547,33.251
1780036600.3011034,33.251
1780036600.3062866,33.252
1780036600.3119407,33.253
1780036600.3173513,33.254
1780036600.322735,33.25
1780036600.3279111,33.25
1780036600.3335457,33.251
1780036600.338745,33.252
1780036600.3443446,33.249
1780036600.3495038,33.248
1780036600.3551733,33.249
1780036600.360559,33.249
1780036600.3659985,33.25
1780036600.3714056,33.247
1780036600.3767428,33.247
1780036600.3822787,33.248
1780036600.3883197,33.249
1780036600.3935432,33.245
1780036600.3987288,33.246
1780036600.4043658,33.246
1780036600.4097555,33.247
1780036600.4152367,33.248
1780036600.4205847,33.243
1780036600.425914,33.244
1780036600.4311113,33.244
1780036600.4367423,33.245
1780036600.4419372,33.242
1780036600.4475808,33.243
1780036600.4529574,33.243
1780036600.458345,33.244
1780036600.463583,33.246
1780036600.4691849,33.241
1780036600.4745626,33.241
1780036600.479945,33.242
1780036600.48514,33.243
1780036600.4907284,33.24
1780036600.4959075,33.241
1780036600.5015583,33.241
1780036600.506755,33.242
1780036600.5123494,33.243
1780036600.5175335,33.239
1780036600.5231915,33.239
1780036600.5286605,33.24
1780036600.533979,33.241
1780036600.5393596,33.237
1780036600.5447733,33.238
1780036600.5501516,33.238
1780036600.555559,33.239
1780036600.5607736,33.24
1780036600.5663862,33.236
1780036600.5717509,33.237
1780036600.5771556,33.237
1780036600.582564,33.238
1780036600.5879323,33.234
1780036600.593115,33.235
1780036600.5987563,33.235
1780036600.603955,33.236
1780036600.6095738,33.237
1780036600.615013,33.233
1780036600.6203597,33.233
1780036600.6257474,33.234
1780036600.6311598,33.235
1780036600.6365538,33.231
1780036600.6419148,33.231
1780036600.6471148,33.232
1780036600.6527457,33.232
1780036600.657946,33.234
1780036600.6635165,33.23
1780036600.6687202,33.231
1780036600.6744032,33.231
1780036600.6798007,33.232
1780036600.6851473,33.228
1780036600.6903083,33.228
1780036600.6959517,33.229
1780036600.7014174,33.229
1780036600.7074904,33.231
1780036600.7127485,33.226
1780036600.717927,33.227
