timestamp,gpu_power_w
1780413923.8152702,54.0
1780413923.8207846,54.0
1780413923.826557,54.0
1780413923.8325946,53.255
1780413923.8386312,54.0
1780413923.8445525,53.255
1780413923.8505707,53.255
1780413923.856077,54.0
1780413923.86161,54.0
1780413923.8674128,53.255
1780413923.8732874,53.255
1780413923.879374,54.0
1780413923.885333,54.0
1780413923.891258,53.255
1780413923.8969033,54.0
1780413923.9024632,53.255
1780413923.9082434,53.255
1780413923.9140687,53.255
1780413923.9202554,53.255
1780413923.9261777,54.0
1780413923.9321327,53.255
1780413923.938164,53.255
1780413923.944069,54.0
1780413923.9501684,54.0
1780413923.9561267,54.003
1780413923.961491,54.011
1780413923.9668148,54.013
1780413923.9720693,54.008
1780413923.9776292,54.009
1780413923.9830897,54.014
1780413923.9884207,54.008
1780413923.9936595,54.011
1780413923.9992292,54.01
1780413924.0046608,54.009
1780413924.0100293,54.008
1780413924.0154634,54.009
1780413924.0208352,54.009
1780413924.0262666,54.009
1780413924.0315807,54.013
1780413924.036835,54.007
1780413924.042426,54.008
1780413924.0478635,54.008
1780413924.0532126,54.008
1780413924.0584617,54.008
1780413924.0640304,54.009
1780413924.0694704,54.012
1780413924.0748303,54.008
1780413924.080082,54.008
1780413924.0855856,54.009
1780413924.0908267,54.008
1780413924.0963962,54.008
1780413924.1016414,54.01
1780413924.1072268,54.009
1780413924.1124272,54.008
1780413924.1180372,54.008
1780413924.1234663,54.008
1780413924.128882,54.008
1780413924.1343036,54.008
1780413924.1395802,54.012
1780413924.14484,54.007
1780413924.150435,54.007
1780413924.1558676,54.007
1780413924.1612067,54.007
1780413924.1664557,54.007
1780413924.172033,54.008
1780413924.1774745,54.011
1780413924.1828136,54.007
1780413924.1880653,54.007
1780413924.1936092,54.008
1780413924.1988528,54.007
1780413924.2043765,54.007
1780413924.2096293,54.01
1780413924.2152228,54.009
1780413924.2204788,54.007
1780413924.226016,54.012
1780413924.2314763,54.006
1780413924.2368207,54.006
1780413924.2422671,54.009
1780413924.2477746,53.246
1780413924.253697,53.249
1780413924.2597404,53.251
1780413924.2656665,53.254
1780413924.2717738,53.253
1780413924.2778256,53.253
1780413924.2838557,53.253
1780413924.2897398,53.252
1780413924.2957003,53.253
1780413924.3013773,53.253
1780413924.3070452,53.253
1780413924.312643,53.253
1780413924.3186438,53.253
1780413924.3246288,53.253
1780413924.3306544,53.253
1780413924.3365743,53.253
1780413924.3426557,53.253
1780413924.348549,53.253
1780413924.3545725,53.254
1780413924.360634,53.253
1780413924.3666742,53.253
1780413924.3726394,53.253
1780413924.3786478,53.253
1780413924.3846936,53.253
1780413924.390664,53.252
1780413924.3966,53.253
1780413924.4025307,53.253
1780413924.4085631,53.253
1780413924.414524,53.253
1780413924.4206843,53.253
1780413924.4267254,53.254
1780413924.432649,53.253
1780413924.4386415,53.253
1780413924.444573,53.253
1780413924.4505413,53.253
1780413924.4565322,53.254
1780413924.4625583,53.253
1780413924.468545,53.253
1780413924.4745843,53.254
1780413924.4805074,53.253
1780413924.4862008,53.253
1780413924.4921446,53.253
1780413924.497793,53.253
1780413924.5035062,53.253
1780413924.5093467,53.254
1780413924.5154138,53.253
1780413924.5213299,53.254
1780413924.5274024,53.253
1780413924.5334444,53.254
1780413924.5395308,53.254
1780413924.5455222,53.254
1780413924.5514612,53.253
1780413924.5574584,53.254
1780413924.5634038,53.253
1780413924.569338,53.254
1780413924.5753465,53.254
1780413924.5813732,53.253
1780413924.5868676,53.254
1780413924.592495,53.253
1780413924.5981748,53.253
1780413924.6042423,53.253
1780413924.6101403,53.253
1780413924.6161592,53.253
1780413924.6221917,53.253
1780413924.628191,53.253
1780413924.6342816,53.254
1780413924.6403317,53.254
1780413924.646208,53.254
1780413924.6521888,53.253
1780413924.658217,53.253
1780413924.6642704,53.253
1780413924.6702359,53.253
1780413924.6762173,53.254
1780413924.6822069,53.254
1780413924.688246,53.254
1780413924.6942186,53.254
1780413924.7001462,53.254
1780413924.7061806,53.254
1780413924.7122324,53.253
1780413924.7182112,53.254
1780413924.7241857,53.254
1780413924.730089,53.254
1780413924.735623,53.254
1780413924.741194,53.254
1780413924.7469985,53.254
1780413924.7529795,53.254
1780413924.7589512,53.254
1780413924.7649255,53.254
1780413924.7709997,53.253
1780413924.7770689,53.254
1780413924.7828958,53.254
1780413924.7890038,53.254
1780413924.7950325,53.254
1780413924.8010454,53.254
1780413924.8070595,53.254
1780413924.813037,53.254
1780413924.818938,53.254
1780413924.8250175,53.254
1780413924.830925,53.254
1780413924.8364747,53.254
1780413924.8420599,53.254
1780413924.8478262,53.254
1780413924.8537893,53.255
1780413924.8597445,53.254
1780413924.8652794,53.254
1780413924.870801,53.254
1780413924.8765023,53.254
1780413924.8820946,53.254
1780413924.8877115,53.254
1780413924.8933718,53.254
1780413924.8994458,53.254
1780413924.9054682,53.254
1780413924.9112644,53.254
1780413924.917351,53.255
1780413924.9229023,53.254
1780413924.9283428,53.254
1780413924.9341717,53.254
1780413924.940221,53.254
1780413924.946195,53.254
1780413924.952278,53.254
1780413924.9581804,53.254
1780413924.964214,53.254
1780413924.9702005,53.254
1780413924.9762964,53.254
1780413924.9821844,53.254
1780413924.9882605,53.254
1780413924.9941494,53.254
1780413925.0002112,53.254
1780413925.0061793,53.254
1780413925.0122585,53.254
1780413925.0181944,53.254
1780413925.0241942,53.254
1780413925.0301359,53.254
1780413925.0361907,53.254
1780413925.0421546,53.254
1780413925.047723,53.254
1780413925.0533104,53.254
1780413925.0590274,53.254
1780413925.0649824,53.254
1780413925.0709198,53.255
1780413925.077035,53.254
1780413925.0829945,53.254
1780413925.0890617,53.254
1780413925.0950322,53.254
1780413925.10106,53.255
1780413925.107004,53.254
1780413925.1130416,53.255
1780413925.1190095,53.254
1780413925.1250565,53.255
1780413925.1309848,53.254
1780413925.137024,53.254
1780413925.1429622,53.255
1780413925.1484804,53.254
1780413925.1542034,53.254
1780413925.1599214,53.254
1780413925.1658535,53.255
1780413925.1718717,53.255
1780413925.1778967,53.254
1780413925.1838748,53.255
1780413925.1898422,53.255
1780413925.1958575,53.254
1780413925.2017584,53.255
1780413925.2077746,53.254
1780413925.213836,53.254
1780413925.219861,53.254
1780413925.2258186,53.254
1780413925.2318017,53.255
1780413925.2378314,53.254
1780413925.2438583,53.255
1780413925.2497823,53.255
1780413925.2558146,53.254
1780413925.261857,53.255
1780413925.2677639,53.255
1780413925.2733407,53.255
1780413925.2789803,53.254
1780413925.2846572,53.254
1780413925.290681,53.255
1780413925.296685,53.255
1780413925.3025537,53.255
1780413925.3086133,53.255
1780413925.3147285,53.254
1780413925.3205633,53.255
1780413925.326654,53.255
1780413925.332717,53.255
1780413925.3386493,53.254
1780413925.3446302,53.254
1780413925.3506126,53.255
1780413925.356674,53.254
1780413925.3627033,53.255
1780413925.3686218,53.255
1780413925.3747191,53.255
1780413925.3806505,53.254
1780413925.386616,53.254
1780413925.392629,53.254
1780413925.398546,53.254
1780413925.404127,53.254
1780413925.4098365,53.254
1780413925.415498,53.255
1780413925.4213793,53.255
1780413925.427545,53.254
1780413925.4333167,53.254
1780413925.438885,53.254
1780413925.4444356,53.255
1780413925.4502168,53.255
1780413925.4562433,53.254
1780413925.4621499,53.255
1780413925.468358,53.254
1780413925.4740636,53.255
1780413925.480253,53.254
1780413925.4862065,53.255
1780413925.4921572,53.254
1780413925.4982097,53.254
1780413925.5041385,53.255
1780413925.5101728,53.255
1780413925.5161486,53.255
1780413925.5222774,53.254
1780413925.528258,53.255
1780413925.5342426,53.255
1780413925.5401516,53.254
1780413925.5457041,53.255
1780413925.5512292,53.255
1780413925.5570307,53.255
1780413925.5630543,53.255
1780413925.5689647,53.255
1780413925.5750382,53.255
1780413925.581054,53.254
1780413925.5870218,53.255
1780413925.5930302,53.255
1780413925.5990517,53.254
1780413925.605032,53.255
1780413925.6110408,53.255
1780413925.6169958,53.255
1780413925.623,53.254
1780413925.6289861,53.255
1780413925.635065,53.255
1780413925.6410296,53.255
1780413925.6470156,53.255
1780413925.6530013,53.255
1780413925.6585338,53.255
1780413925.664119,53.254
1780413925.6698604,53.255
1780413925.6758068,53.254
1780413925.6817613,53.255
1780413925.6872134,53.255
1780413925.6928139,53.255
1780413925.698644,53.255
1780413925.704621,53.255
1780413925.7105417,53.255
1780413925.7165866,53.255
1780413925.722665,53.254
1780413925.7285857,53.255
1780413925.734551,53.255
1780413925.7406735,53.255
1780413925.7466102,54.0
1780413925.7526119,53.255
1780413925.758682,53.255
1780413925.76459,53.254
1780413925.7705762,53.255
1780413925.7766218,53.255
1780413925.7826097,53.255
1780413925.7884936,53.255
1780413925.794603,53.255
1780413925.8005836,53.255
1780413925.8066432,53.255
1780413925.81268,53.255
1780413925.818666,53.255
1780413925.8246703,53.254
1780413925.8306572,53.255
1780413925.8366137,53.255
1780413925.842657,53.255
1780413925.8486514,53.255
1780413925.854642,53.255
1780413925.8606331,53.255
1780413925.866574,53.255
1780413925.872655,53.255
1780413925.8787296,53.255
1780413925.8846107,53.255
1780413925.890037,53.255
1780413925.8955588,53.255
1780413925.9014995,53.255
1780413925.907448,53.255
1780413925.9133694,53.255
1780413925.9194975,53.255
1780413925.9253962,53.255
1780413925.9309025,53.255
1780413925.9365065,53.255
1780413925.9422398,54.0
1780413925.9482443,53.255
1780413925.9541397,53.255
1780413925.9596953,53.255
1780413925.9654315,53.255
1780413925.97103,53.255
1780413925.9770784,53.255
1780413925.9830325,53.255
1780413925.9890516,53.255
1780413925.9950619,53.255
1780413926.0010228,53.255
1780413926.0070255,53.254
1780413926.013059,53.255
1780413926.0188951,53.255
1780413926.0249996,53.255
1780413926.03104,53.255
1780413926.0369606,53.255
1780413926.0430253,53.255
1780413926.04905,53.254
1780413926.0549164,53.255
1780413926.0610151,53.255
1780413926.0670075,53.255
1780413926.0730522,53.255
1780413926.0790398,53.255
1780413926.0850272,53.255
1780413926.0909011,53.255
1780413926.097009,53.255
1780413926.102935,54.0
1780413926.109072,53.255
1780413926.115013,53.255
1780413926.1210427,54.0
1780413926.1270247,53.255
1780413926.133034,54.0
1780413926.1390634,53.255
1780413926.1450284,53.255
1780413926.1510382,53.255
1780413926.1569986,54.0
1780413926.1630332,53.255
1780413926.1689959,53.255
1780413926.1750302,54.0
1780413926.1810334,53.255
1780413926.1870298,54.0
1780413926.193011,53.254
1780413926.1985188,53.255
1780413926.204118,53.255
1780413926.2098007,53.255
1780413926.2158241,54.0
1780413926.221696,53.255
1780413926.2274072,53.255
1780413926.233162,53.254
1780413926.2389433,53.255
1780413926.2447398,53.255
1780413926.2506862,53.255
1780413926.2567294,53.255
1780413926.262573,53.255
1780413926.2687058,53.255
1780413926.2745836,53.255
1780413926.280955,53.255
1780413926.286461,53.255
1780413926.2926433,54.0
1780413926.298593,54.0
1780413926.304555,54.0
1780413926.3105428,54.0
1780413926.3166554,53.255
1780413926.3226604,53.255
1780413926.328675,53.255
1780413926.3346262,53.255
1780413926.3407106,53.255
1780413926.346642,53.255
1780413926.3526626,53.255
1780413926.3586931,53.255
1780413926.3646276,53.255
1780413926.3705828,53.255
1780413926.3766541,53.255
1780413926.382576,54.0
1780413926.3880968,53.255
1780413926.3936253,53.255
1780413926.3994071,53.255
1780413926.4054003,53.255
1780413926.411056,53.255
1780413926.4169855,53.255
1780413926.4226398,54.0
1780413926.4282217,53.255
1780413926.4341915,53.255
1780413926.4402232,53.255
1780413926.44622,53.255
1780413926.4522028,53.255
1780413926.4582412,53.254
1780413926.464256,53.255
1780413926.4702582,53.255
1780413926.4763181,53.255
1780413926.482261,54.0
1780413926.4882648,53.255
1780413926.494284,53.255
1780413926.5002718,53.255
1780413926.506193,53.255
1780413926.5122325,53.255
1780413926.5182185,53.255
1780413926.524226,53.255
1780413926.5302463,53.255
1780413926.5362592,53.255
1780413926.5422564,54.0
1780413926.5482576,53.255
1780413926.554219,53.255
1780413926.5602736,53.254
1780413926.5662909,53.255
1780413926.5722477,53.255
1780413926.5782626,53.255
1780413926.58431,54.0
1780413926.5903249,53.255
1780413926.5962923,53.255
1780413926.6021638,53.254
1780413926.6082165,53.255
1780413926.6142323,53.255
1780413926.620273,54.0
1780413926.626261,53.255
1780413926.6322198,53.255
1780413926.6382637,53.255
1780413926.644306,53.255
1780413926.6503077,54.0
1780413926.656326,54.0
1780413926.6623132,53.254
1780413926.6682994,53.255
1780413926.6742384,53.255
1780413926.6802108,53.255
1780413926.6861844,53.255
1780413926.69217,53.255
1780413926.697704,54.0
1780413926.7032871,53.255
1780413926.7090673,53.255
1780413926.7150445,53.255
1780413926.7210195,53.255
1780413926.7270098,54.0
1780413926.7330196,54.0
1780413926.7390225,54.0
1780413926.7450657,53.255
1780413926.7510278,54.0
1780413926.7570693,54.0
1780413926.7630315,53.255
1780413926.76904,54.0
1780413926.7750292,53.255
1780413926.7811575,53.255
1780413926.7869816,53.255
1780413926.7930381,53.255
1780413926.7990007,53.255
1780413926.8049831,53.254
1780413926.8110478,53.255
1780413926.817012,53.255
1780413926.82305,53.255
