timestamp,gpu_power_w
1780414418.8094761,50.079
1780414418.8153336,50.079
1780414418.8216105,50.079
1780414418.8274603,50.078
1780414418.8335602,50.078
1780414418.8394341,50.078
1780414418.8455198,50.078
1780414418.8515425,50.078
1780414418.857623,50.078
1780414418.863612,50.078
1780414418.8695657,50.077
1780414418.8755312,50.078
1780414418.88143,50.078
1780414418.8874567,50.078
1780414418.8935332,50.077
1780414418.8993895,50.077
1780414418.905618,50.077
1780414418.911475,50.077
1780414418.9175584,50.076
1780414418.9235733,50.076
1780414418.9294016,50.076
1780414418.935469,50.076
1780414418.9414666,50.076
1780414418.9474711,50.076
1780414418.9534988,50.076
1780414418.959497,50.076
1780414418.9653614,50.076
1780414418.9714003,50.076
1780414418.977474,50.075
1780414418.9834745,50.075
1780414418.9894729,50.075
1780414418.9955027,50.075
1780414419.001442,50.075
1780414419.0075195,50.075
1780414419.013325,50.075
1780414419.019442,50.075
1780414419.0255573,50.074
1780414419.031524,50.074
1780414419.0375314,50.074
1780414419.0434303,50.074
1780414419.049422,50.073
1780414419.055423,50.074
1780414419.0614083,50.073
1780414419.067484,50.074
1780414419.073358,50.074
1780414419.0795655,50.075
1780414419.0853512,50.074
1780414419.0915315,50.073
1780414419.0974138,50.072
1780414419.1033432,50.072
1780414419.1095495,50.073
1780414419.1154299,50.072
1780414419.121586,50.073
1780414419.127399,50.073
1780414419.1335084,50.073
1780414419.1392624,50.073
1780414419.1450338,50.074
1780414419.1509824,50.074
1780414419.156592,50.074
1780414419.1622927,50.073
1780414419.1682763,50.073
1780414419.1740868,50.073
1780414419.1802132,50.073
1780414419.1862226,50.073
1780414419.1922762,50.072
1780414419.198366,50.073
1780414419.2042131,50.072
1780414419.2103047,50.073
1780414419.2162244,50.073
1780414419.2221034,50.072
1780414419.2283785,50.072
1780414419.2342317,50.072
1780414419.2403069,50.072
1780414419.2462866,50.072
1780414419.2522953,50.072
1780414419.2581167,50.072
1780414419.2642295,50.072
1780414419.27032,50.072
1780414419.2762926,50.072
1780414419.2823248,50.071
1780414419.288307,50.071
1780414419.2942207,50.071
1780414419.3003094,50.071
1780414419.306164,50.071
1780414419.3122609,50.071
1780414419.3182683,50.071
1780414419.3242633,50.071
1780414419.3303075,50.071
1780414419.3363376,50.071
1780414419.3423142,50.07
1780414419.3482866,50.07
1780414419.3541844,50.07
1780414419.3602734,50.07
1780414419.3665693,50.07
1780414419.3723536,50.07
1780414419.378276,50.069
1780414419.384312,50.07
1780414419.390253,50.07
1780414419.3963227,50.07
1780414419.4023223,50.069
1780414419.4080775,50.069
1780414419.4143548,50.069
1780414419.420335,50.069
1780414419.426298,50.069
1780414419.4322507,50.069
1780414419.4382105,50.07
1780414419.444094,50.069
1780414419.4502082,50.069
1780414419.4563932,50.069
1780414419.462423,50.069
1780414419.4681964,50.068
1780414419.4743376,50.068
1780414419.4802423,50.068
1780414419.4863198,50.068
1780414419.4921737,50.068
1780414419.4982674,50.068
1780414419.5042672,50.068
1780414419.510253,50.068
1780414419.5163412,50.068
1780414419.5223813,50.068
1780414419.5283303,50.068
1780414419.5341458,50.068
1780414419.54026,50.067
1780414419.5463073,50.067
1780414419.552158,50.067
1780414419.5583365,50.067
1780414419.5642297,50.067
1780414419.5703251,50.067
1780414419.5762787,50.067
1780414419.5822327,50.066
1780414419.588302,50.067
1780414419.59409,50.067
1780414419.6002662,50.066
1780414419.6062455,50.067
1780414419.6122806,50.067
1780414419.618263,50.067
1780414419.624261,50.067
1780414419.630234,50.067
1780414419.6362197,50.066
1780414419.642358,50.066
1780414419.648309,50.067
1780414419.6542537,50.066
1780414419.660325,50.066
1780414419.666276,50.066
1780414419.6723154,50.066
1780414419.678159,50.066
1780414419.6843953,50.066
1780414419.6902337,50.066
1780414419.6962516,50.066
1780414419.7023294,50.066
1780414419.7083662,50.066
1780414419.714294,50.066
1780414419.7202191,50.066
1780414419.7262769,50.066
1780414419.7321749,50.066
1780414419.7381713,50.066
1780414419.7443702,50.066
1780414419.7502794,50.066
1780414419.756358,50.066
1780414419.7622294,50.065
1780414419.7682724,50.065
1780414419.774304,50.065
1780414419.7801793,50.065
1780414419.7862926,50.065
1780414419.7922614,50.065
1780414419.798239,50.065
1780414419.8043466,50.065
1780414419.8104854,50.065
1780414419.8164377,50.066
1780414419.8223994,50.065
1780414419.8282843,50.065
1780414419.8343809,50.065
1780414419.8402708,50.065
1780414419.8463728,50.065
1780414419.8522546,50.065
1780414419.8583913,50.065
1780414419.8642483,50.065
1780414419.8703341,50.065
1780414419.8763783,50.065
1780414419.8824348,50.065
1780414419.8884313,50.065
1780414419.8943384,50.065
1780414419.900302,50.065
1780414419.9062724,50.064
1780414419.9122937,50.065
1780414419.918186,50.065
1780414419.9245336,50.065
1780414419.9303286,50.065
1780414419.9363067,50.064
1780414419.9424102,50.064
1780414419.9483914,50.064
1780414419.9542508,50.064
1780414419.9603488,50.064
1780414419.966214,50.064
1780414419.9723234,50.064
1780414419.9783328,50.065
1780414419.9843268,50.065
1780414419.9903336,50.065
1780414419.9962902,50.065
1780414420.002223,50.065
1780414420.0082462,50.065
1780414420.0142367,50.065
1780414420.0201108,50.065
1780414420.0262308,50.065
1780414420.0322893,50.065
1780414420.0383294,50.065
1780414420.044373,50.065
1780414420.0502937,50.064
1780414420.0563846,50.065
1780414420.0622995,50.065
1780414420.068097,50.064
1780414420.0737875,50.065
1780414420.0796933,50.065
1780414420.0854065,50.065
1780414420.0914373,50.064
1780414420.097187,50.064
1780414420.103117,50.064
1780414420.1089096,50.064
1780414420.1151407,50.064
1780414420.121178,50.065
1780414420.1272109,50.064
1780414420.1332521,50.065
1780414420.1390393,50.065
1780414420.1450713,50.064
1780414420.1510854,50.064
1780414420.1570435,50.064
1780414420.1630945,50.064
1780414420.169055,50.064
1780414420.1751637,50.064
1780414420.1810734,50.064
1780414420.18709,50.064
1780414420.1931448,50.064
1780414420.1990643,50.064
1780414420.205179,50.064
1780414420.2109773,50.064
1780414420.2171013,50.064
1780414420.2230442,50.064
1780414420.229055,50.064
1780414420.235099,50.064
1780414420.241115,50.064
1780414420.2471879,50.064
1780414420.2530353,50.064
1780414420.259046,50.064
1780414420.2651663,50.064
1780414420.2711296,50.064
1780414420.2770693,50.064
1780414420.283024,50.064
1780414420.2891061,50.064
1780414420.2950518,50.063
1780414420.3012109,50.063
1780414420.307086,50.063
1780414420.3130946,50.063
1780414420.3191476,50.063
1780414420.3249714,50.062
1780414420.3310666,50.062
1780414420.3370526,50.062
1780414420.3431401,50.063
1780414420.3490326,50.063
1780414420.3552036,50.064
1780414420.3610425,50.063
1780414420.3671193,50.063
1780414420.37306,50.063
1780414420.379078,50.063
1780414420.3850281,50.063
1780414420.3910787,50.063
1780414420.3970213,50.062
1780414420.403113,50.063
1780414420.4090407,50.063
1780414420.4151475,50.063
1780414420.421049,50.063
1780414420.427062,50.062
1780414420.4331088,50.062
1780414420.4390662,50.062
1780414420.4451141,50.062
1780414420.4511728,50.062
1780414420.4571311,50.062
1780414420.4630845,50.063
1780414420.46906,50.062
1780414420.4750028,50.062
1780414420.481045,50.062
1780414420.4869618,50.063
1780414420.4926174,50.062
1780414420.499046,50.062
1780414420.5050962,50.062
1780414420.5110557,50.062
1780414420.5171068,50.062
1780414420.5230396,50.062
1780414420.5291078,50.062
1780414420.5349348,50.062
1780414420.541172,50.061
1780414420.5471196,50.062
1780414420.5530424,50.061
1780414420.5591416,50.061
1780414420.5650864,50.061
1780414420.5711129,50.061
1780414420.5770204,50.061
1780414420.5830252,50.061
1780414420.589076,50.061
1780414420.5950112,50.061
1780414420.6010916,50.061
1780414420.6070583,50.061
1780414420.613076,50.061
1780414420.619106,50.061
1780414420.6250527,50.06
1780414420.631105,50.06
1780414420.6369684,50.061
1780414420.643056,50.061
1780414420.6491659,50.061
1780414420.655114,50.061
1780414420.6610777,50.061
1780414420.6670997,50.062
1780414420.6731327,50.061
1780414420.679019,50.061
1780414420.6850345,50.061
1780414420.6910934,50.061
1780414420.6970015,50.061
1780414420.7030883,50.061
1780414420.709065,50.061
1780414420.7151785,50.061
1780414420.7210271,50.061
1780414420.7271643,50.061
1780414420.733235,50.06
1780414420.7390413,50.06
1780414420.7450929,50.06
1780414420.7510874,50.06
1780414420.7571251,50.06
1780414420.7631707,50.06
1780414420.7690656,50.06
1780414420.775078,50.06
1780414420.781059,50.06
1780414420.7869496,50.06
1780414420.7931132,50.06
1780414420.7990277,50.06
1780414420.8050647,50.06
1780414420.8110714,50.06
1780414420.8170931,50.06
1780414420.8230758,50.06
1780414420.8291197,50.06
1780414420.835042,50.059
1780414420.841076,50.059
1780414420.8470852,50.06
1780414420.853003,50.058
1780414420.8583245,50.076
1780414420.8636441,50.078
1780414420.8688817,50.083
1780414420.8744347,50.087
1780414420.8796506,50.092
1780414420.8852599,50.097
1780414420.8904762,50.099
1780414420.8960035,50.103
1780414420.9012427,50.107
1780414420.9069583,50.111
1780414420.9123282,50.116
1780414420.917608,50.122
1780414420.9228518,50.126
1780414420.9284532,50.128
1780414420.933671,50.132
1780414420.9392552,50.136
1780414420.9444687,50.14
1780414420.9500031,50.144
1780414420.955233,50.151
1780414420.9608645,50.151
1780414420.966087,50.155
1780414420.9716508,50.16
1780414420.9768565,50.163
1780414420.982456,50.167
1780414420.9876788,50.173
1780414420.993261,50.177
1780414420.9984946,50.178
1780414421.0039961,50.182
1780414421.0092185,50.187
1780414421.0147915,50.19
1780414421.020013,50.193
1780414421.0256608,50.201
1780414421.0310874,50.202
1780414421.0364437,50.205
1780414421.041668,50.209
1780414421.0471997,50.212
1780414421.0524335,50.216
1780414421.057998,50.219
1780414421.063238,50.226
1780414421.0688074,50.227
1780414421.074066,50.228
1780414421.0797803,50.233
1780414421.0851285,50.238
1780414421.0904343,50.241
1780414421.0956614,50.247
1780414421.1012678,50.25
1780414421.1064892,50.251
1780414421.1120067,50.255
1780414421.1172419,51.003
1780414421.1228018,51.006
1780414421.1280208,51.009
1780414421.1336222,51.014
1780414421.1391401,51.015
1780414421.1445837,51.02
1780414421.149927,51.023
1780414421.1551979,51.026
1780414421.16042,51.029
1780414421.1660113,51.032
1780414421.1712432,51.039
1780414421.176855,51.038
1780414421.182079,51.043
1780414421.1876104,51.046
1780414421.1928277,51.048
1780414421.198464,51.053
1780414421.2036862,51.058
1780414421.209264,51.061
1780414421.2144895,51.062
1780414421.2200658,51.065
1780414421.2252898,51.068
1780414421.2308214,51.071
1780414421.2360375,51.075
1780414421.241606,51.081
1780414421.2468452,51.08
1780414421.2524714,51.084
1780414421.2577019,51.087
1780414421.2631981,51.09
1780414421.268412,51.093
1780414421.2740035,51.096
1780414421.2792323,51.101
1780414421.284862,51.101
1780414421.2900782,51.105
1780414421.2956038,51.108
1780414421.300831,51.111
1780414421.3064022,51.114
1780414421.3116236,51.119
1780414421.3172457,51.122
1780414421.3224666,51.123
1780414421.328033,51.125
1780414421.3332627,51.129
1780414421.3387966,51.131
1780414421.3440154,51.134
1780414421.3496776,51.14
1780414421.3550918,51.139
1780414421.3604434,51.142
1780414421.365675,51.145
1780414421.3712087,51.148
1780414421.3764398,51.151
1780414421.3820124,51.155
1780414421.3872538,51.159
1780414421.3928115,51.158
1780414421.398036,51.162
1780414421.4036505,51.165
1780414421.4088697,51.168
1780414421.414462,51.17
1780414421.419689,51.175
1780414421.4252152,51.177
1780414421.4304473,51.179
1780414421.4360688,51.181
1780414421.4412997,51.184
1780414421.4468083,51.186
1780414421.4520237,51.188
1780414421.457672,51.194
1780414421.4628994,51.194
1780414421.4684086,51.196
1780414421.4736161,51.199
1780414421.4792192,51.201
1780414421.4844577,51.204
1780414421.4901752,51.208
1780414421.4955351,51.211
1780414421.5008023,51.211
1780414421.50601,51.214
1780414421.5116549,51.217
1780414421.516868,51.219
1780414421.522415,51.222
1780414421.5276382,51.227
1780414421.5332146,51.226
1780414421.5384955,51.228
1780414421.5441756,51.232
1780414421.550007,51.234
1780414421.5552273,51.237
1780414421.5608068,51.239
1780414421.566033,51.243
1780414421.5716662,51.243
1780414421.5768735,51.246
1780414421.5824049,51.249
1780414421.5876281,51.251
1780414421.5932531,51.253
1780414421.598744,51.255
1780414421.6042154,52.005
1780414421.6095452,52.004
1780414421.6148117,52.005
1780414421.6200395,52.009
1780414421.625613,52.011
1780414421.630844,52.014
1780414421.6364634,52.017
1780414421.6417031,52.02
1780414421.6472583,52.018
1780414421.65253,52.02
1780414421.6581705,52.024
1780414421.6635444,52.027
1780414421.668848,52.028
1780414421.6740808,52.034
1780414421.6796699,52.034
1780414421.6848912,52.035
1780414421.690564,52.028
1780414421.697078,52.025
1780414421.7035792,52.021
1780414421.7093801,52.02
1780414421.7152028,52.019
1780414421.720942,52.018
1780414421.726673,52.017
1780414421.7325723,52.016
1780414421.7388084,52.015
1780414421.7446861,52.012
1780414421.7510562,52.01
1780414421.7568908,52.008
1780414421.7627432,52.005
1780414421.768688,52.002
1780414421.7746983,52.0
1780414421.7806869,51.253
1780414421.7866404,51.251
1780414421.7926025,51.248
1780414421.7988164,51.246
1780414421.804673,51.243
1780414421.8107784,51.24
1780414421.8166356,51.238
1780414421.8225777,51.235
1780414421.828681,51.233
1780414421.8346949,51.231
1780414421.8407195,51.228
1780414421.8466296,51.226
1780414421.852622,51.224
1780414421.8587258,51.222
1780414421.8646717,51.219
1780414421.8707411,51.217
1780414421.8767338,51.216
1780414421.8826518,51.212
1780414421.888773,51.211
1780414421.894548,51.208
1780414421.9007342,51.206
1780414421.9066904,51.204
1780414421.9127462,51.202
1780414421.9185915,51.2
1780414421.9246557,51.198
1780414421.9308066,51.196
1780414421.9367256,51.194
1780414421.9427063,51.192
1780414421.9487727,51.189
1780414421.9546032,51.187
1780414421.9606903,51.185
1780414421.9667418,51.183
1780414421.9727032,51.181
1780414421.9786534,51.179
1780414421.9846706,51.177
1780414421.9907775,51.175
1780414421.9966636,51.173
1780414422.0027585,51.171
1780414422.0088432,51.169
1780414422.014655,51.167
1780414422.0206926,51.165
1780414422.0266752,51.163
1780414422.032719,51.161
1780414422.0387094,51.159
1780414422.0446582,51.157
1780414422.0507326,51.155
1780414422.0567405,51.153
1780414422.0628383,51.151
1780414422.0688143,51.15
1780414422.0746527,51.148
1780414422.0807414,51.147
1780414422.086655,51.144
1780414422.0927212,51.143
1780414422.0985434,51.141
1780414422.1047227,51.139
1780414422.1107135,51.136
1780414422.116817,51.135
1780414422.1227655,51.133
1780414422.1286862,51.132
1780414422.1346028,51.13
1780414422.1407847,51.129
1780414422.146705,51.127
1780414422.1527843,51.126
1780414422.15864,51.123
1780414422.1647186,51.122
1780414422.1706722,51.121
1780414422.1767628,51.119
1780414422.1827066,51.117
1780414422.1886456,51.115
1780414422.194658,51.113
1780414422.2006917,51.112
1780414422.2067313,51.11
1780414422.2127783,51.108
1780414422.218675,51.107
1780414422.2247107,51.105
1780414422.230717,51.104
1780414422.2368102,51.102
1780414422.2427185,51.1
1780414422.2486756,51.099
1780414422.2546904,51.097
1780414422.2607148,51.095
1780414422.2667277,51.093
1780414422.2727895,51.092
1780414422.2786906,51.09
1780414422.2847269,51.088
1780414422.2907062,51.087
1780414422.2968125,51.085
1780414422.3027968,51.083
1780414422.3087308,51.082
1780414422.3146906,51.081
1780414422.3205726,51.079
1780414422.3266587,51.077
1780414422.332746,51.076
1780414422.3387213,51.074
1780414422.3447819,51.073
1780414422.3505778,51.071
1780414422.3567085,51.07
1780414422.3627381,51.068
1780414422.368831,51.067
1780414422.3747737,51.065
1780414422.3806362,51.064
1780414422.3866878,51.062
1780414422.3927045,51.06
1780414422.3987098,51.059
1780414422.4047642,51.057
1780414422.4106896,51.056
1780414422.4167924,51.055
1780414422.4227762,51.053
1780414422.4286966,51.052
1780414422.4347131,51.051
1780414422.440713,51.049
1780414422.446685,51.048
1780414422.452702,51.046
1780414422.4585917,51.045
1780414422.4647856,51.044
1780414422.4706857,51.043
1780414422.4767482,51.041
1780414422.4828012,51.04
1780414422.4887245,51.038
1780414422.4947033,51.037
1780414422.5007539,51.036
1780414422.5067577,51.035
1780414422.512639,51.033
1780414422.5186787,51.032
1780414422.5247793,51.031
1780414422.5306988,51.029
1780414422.5367453,51.029
1780414422.542828,51.027
1780414422.548589,51.026
1780414422.5547283,51.024
1780414422.5607183,51.023
1780414422.5667176,51.021
1780414422.5726442,51.02
1780414422.5786245,51.02
1780414422.58465,51.018
1780414422.5907161,51.017
1780414422.5967686,51.016
1780414422.6028543,51.015
1780414422.608629,51.014
1780414422.6147192,51.013
1780414422.620712,51.011
1780414422.6267092,51.01
1780414422.6327307,51.009
1780414422.6387122,51.008
1780414422.6447206,51.006
1780414422.6506474,51.005
1780414422.656773,51.005
1780414422.6628559,51.003
1780414422.668664,51.002
1780414422.6747746,51.001
1780414422.6805317,51.0
