timestamp,gpu_power_w
1780414093.2855954,53.249
1780414093.2914245,53.249
1780414093.2975526,53.249
1780414093.303439,53.249
1780414093.3093507,53.249
1780414093.3155317,53.25
1780414093.3215225,53.249
1780414093.3275108,53.25
1780414093.3334124,53.249
1780414093.339509,53.249
1780414093.345382,53.249
1780414093.3515327,53.249
1780414093.3574402,53.25
1780414093.3635044,53.25
1780414093.3693624,53.249
1780414093.3749638,53.25
1780414093.380612,53.25
1780414093.3863726,53.25
1780414093.392312,53.25
1780414093.3982391,53.25
1780414093.404306,53.25
1780414093.4102104,53.25
1780414093.416149,53.25
1780414093.4223104,53.25
1780414093.4283056,53.25
1780414093.4342587,53.25
1780414093.4402008,53.25
1780414093.445706,53.249
1780414093.4514704,53.25
1780414093.457003,53.25
1780414093.4630535,53.25
1780414093.4690557,53.25
1780414093.4750469,53.25
1780414093.4810603,53.25
1780414093.4870696,53.25
1780414093.4930716,53.25
1780414093.499031,53.25
1780414093.5045724,53.25
1780414093.5101862,53.25
1780414093.5159519,53.25
1780414093.5217574,53.25
1780414093.5273764,53.25
1780414093.533048,53.251
1780414093.5385816,53.25
1780414093.544171,53.249
1780414093.5497024,53.251
1780414093.555507,53.251
1780414093.5613823,53.25
1780414093.5674007,53.251
1780414093.5734732,53.251
1780414093.5795116,53.251
1780414093.5853388,53.25
1780414093.5915022,53.251
1780414093.5974305,53.25
1780414093.6034224,53.25
1780414093.6093535,53.251
1780414093.615478,53.251
1780414093.621534,53.251
1780414093.6274078,53.251
1780414093.633376,53.251
1780414093.638952,53.251
1780414093.6444793,53.25
1780414093.6501615,53.251
1780414093.6557863,53.251
1780414093.6615105,53.251
1780414093.667027,53.251
1780414093.6729615,53.251
1780414093.6790624,53.251
1780414093.6851656,53.251
1780414093.6910317,53.251
1780414093.696596,53.251
1780414093.7022371,53.251
1780414093.7078495,53.251
1780414093.7138245,53.251
1780414093.7199237,53.251
1780414093.7259095,53.251
1780414093.7318146,53.251
1780414093.7379227,53.251
1780414093.7439117,53.251
1780414093.7499974,53.251
1780414093.7558343,53.251
1780414093.761955,53.251
1780414093.767744,53.252
1780414093.7733889,53.251
1780414093.7791111,53.252
1780414093.7849157,53.252
1780414093.7907386,53.251
1780414093.7966108,53.251
1780414093.8026543,53.251
1780414093.8086379,53.25
1780414093.8147604,53.251
1780414093.8207455,53.251
1780414093.8267035,53.251
1780414093.8326375,53.252
1780414093.8385901,53.252
1780414093.8446937,53.252
1780414093.8507383,53.251
1780414093.8566558,53.252
1780414093.8626099,53.252
1780414093.8686738,53.252
1780414093.8746083,53.251
1780414093.8807106,53.251
1780414093.8866994,53.252
1780414093.892728,53.252
1780414093.898597,53.252
1780414093.9047182,53.251
1780414093.9106941,53.252
1780414093.9167845,53.251
1780414093.9226744,53.252
1780414093.9287007,53.252
1780414093.9346168,53.252
1780414093.94021,53.252
1780414093.9455395,53.252
1780414093.9515312,53.252
1780414093.9574423,53.252
1780414093.9634504,53.252
1780414093.9693635,53.252
1780414093.9750137,53.251
1780414093.9805205,53.252
1780414093.9862654,53.252
1780414093.99227,53.252
1780414093.9982831,53.252
1780414094.0042064,53.253
1780414094.0096695,53.252
1780414094.01534,53.252
1780414094.0211394,53.252
1780414094.0270386,53.252
1780414094.0330253,53.252
1780414094.0389855,53.252
1780414094.0446367,53.253
1780414094.0502865,53.252
1780414094.0558124,53.252
1780414094.0618434,53.253
1780414094.0677886,53.253
1780414094.0738401,53.252
1780414094.0798407,53.253
1780414094.0858634,53.252
1780414094.0919225,53.252
1780414094.097924,53.252
1780414094.1037395,53.252
1780414094.1092708,53.252
1780414094.11484,53.252
1780414094.1205547,53.252
1780414094.1262026,53.252
1780414094.1318524,53.252
1780414094.1374686,53.253
1780414094.1434078,53.252
1780414094.1489573,53.252
1780414094.154566,53.253
1780414094.1603246,53.252
1780414094.1662993,53.252
1780414094.1722136,53.252
1780414094.1777678,53.252
1780414094.1834192,53.252
1780414094.1890953,53.253
1780414094.1950521,53.252
1780414094.2011087,53.253
1780414094.2069757,53.253
1780414094.2131073,53.253
1780414094.219048,53.253
1780414094.2250843,53.253
1780414094.2310216,53.253
1780414094.236586,53.253
1780414094.242197,53.252
1780414094.2479408,53.253
1780414094.25387,53.252
1780414094.2598007,53.252
1780414094.265933,53.253
1780414094.2718093,53.253
1780414094.2778795,53.253
1780414094.2839336,53.253
1780414094.289956,53.253
1780414094.2958584,53.253
1780414094.3018491,53.253
1780414094.3078532,53.253
1780414094.3138912,53.253
1780414094.3198752,53.253
1780414094.3259223,53.253
1780414094.331808,53.253
1780414094.337953,53.253
1780414094.3438985,53.252
1780414094.3499937,53.253
1780414094.3558805,53.253
1780414094.3619566,53.253
1780414094.3677993,53.253
1780414094.3739223,53.253
1780414094.3798063,53.253
1780414094.386171,53.253
1780414094.3918495,53.253
1780414094.397859,53.253
1780414094.4039028,53.253
1780414094.4098701,53.252
1780414094.4157622,53.253
1780414094.4213872,53.253
1780414094.4271052,53.253
1780414094.4326565,53.253
1780414094.438701,53.253
1780414094.4447193,53.253
1780414094.450681,53.253
1780414094.456681,53.253
1780414094.4627209,53.253
1780414094.468601,53.253
1780414094.4742172,53.253
1780414094.4795432,53.253
1780414094.4855428,53.253
1780414094.491408,53.253
1780414094.4970205,53.253
1780414094.5026631,53.253
1780414094.5083027,53.252
1780414094.5142968,53.253
1780414094.5203083,53.253
1780414094.5262625,53.253
1780414094.53226,53.254
1780414094.5382986,53.254
1780414094.544346,53.254
1780414094.5502138,53.253
1780414094.555823,53.253
1780414094.5614989,53.254
1780414094.567085,53.253
1780414094.5730577,53.253
1780414094.5790896,53.253
1780414094.5850844,53.254
1780414094.5910573,53.253
1780414094.5970314,53.253
1780414094.6030114,53.253
1780414094.6090176,53.253
1780414094.615061,53.253
1780414094.6211176,53.254
1780414094.6270602,53.253
1780414094.6331184,53.253
1780414094.6390338,53.254
1780414094.6451008,53.254
1780414094.6510434,53.253
1780414094.657154,53.253
1780414094.66304,53.253
1780414094.6690195,53.254
1780414094.6750913,53.253
1780414094.681181,53.253
1780414094.6870513,53.254
1780414094.693058,53.254
1780414094.6990397,53.253
1780414094.7050135,53.253
1780414094.7106528,53.253
1780414094.716278,53.254
1780414094.7218957,53.254
1780414094.7278876,53.254
1780414094.7339218,53.254
1780414094.7398407,53.254
1780414094.7458456,53.254
1780414094.751914,53.254
1780414094.7578998,53.254
1780414094.7650504,53.253
1780414094.7710629,53.253
1780414094.7771778,53.254
1780414094.783021,53.253
1780414094.7886305,53.253
1780414094.794319,53.254
1780414094.7998939,53.254
1780414094.8058474,53.254
1780414094.8119283,53.254
1780414094.817974,53.254
1780414094.8238256,53.254
1780414094.8299844,53.254
1780414094.8358302,53.254
1780414094.8413882,53.253
1780414094.8469245,53.254
1780414094.8527615,53.254
1780414094.8586273,53.254
1780414094.86465,53.254
1780414094.8707058,53.254
1780414094.876627,53.254
1780414094.8826845,53.254
1780414094.8886702,53.254
1780414094.8946364,53.254
1780414094.9005873,53.254
1780414094.906612,53.254
1780414094.9121218,53.254
1780414094.9177208,53.254
1780414094.9234595,53.254
1780414094.929537,53.254
1780414094.9354494,53.254
1780414094.9409754,53.253
1780414094.9465237,53.254
1780414094.9523563,53.254
1780414094.9582677,53.253
1780414094.9642785,53.254
1780414094.9702644,53.254
1780414094.9762628,53.254
1780414094.982263,53.254
1780414094.9883242,53.254
1780414094.994182,53.254
1780414094.9997976,53.254
1780414095.005436,53.254
1780414095.0111618,53.254
1780414095.0171728,53.254
1780414095.0230863,53.254
1780414095.0291064,53.254
1780414095.0350423,53.254
1780414095.040592,53.253
1780414095.0461798,53.254
1780414095.0519288,53.254
1780414095.0578692,53.254
1780414095.0639527,53.254
1780414095.0698416,53.255
1780414095.0753489,53.254
1780414095.0809364,53.254
1780414095.0867221,53.254
1780414095.0926168,53.254
1780414095.0987778,53.254
1780414095.1046207,53.254
1780414095.1106157,53.255
1780414095.1167293,53.254
1780414095.1227415,53.254
1780414095.1286047,53.254
1780414095.1347313,53.254
1780414095.1406705,53.253
1780414095.1468122,53.254
1780414095.1526904,53.254
1780414095.1587172,53.254
1780414095.1646295,53.254
1780414095.1706467,53.254
1780414095.176698,53.254
1780414095.1827412,53.254
1780414095.1885853,53.254
1780414095.1947207,53.254
1780414095.2005606,53.254
1780414095.2061512,53.254
1780414095.2115207,53.255
1780414095.2175992,53.254
1780414095.223421,53.254
1780414095.2294326,53.254
1780414095.235463,53.254
1780414095.2414522,53.254
1780414095.2473888,53.254
1780414095.2535295,53.254
1780414095.2593796,53.254
1780414095.2649984,53.254
1780414095.270578,53.254
1780414095.2763257,53.254
1780414095.2821717,53.254
1780414095.28784,53.255
1780414095.2935455,53.254
1780414095.2990623,53.254
1780414095.3046045,53.254
1780414095.310268,53.254
1780414095.3159637,53.255
1780414095.3218904,53.254
1780414095.3279252,53.254
1780414095.3338892,53.255
1780414095.339859,53.253
1780414095.345861,53.254
1780414095.3520048,53.254
1780414095.357826,53.254
1780414095.3633933,53.254
1780414095.368994,53.254
1780414095.3747408,53.254
1780414095.3806443,53.254
1780414095.3868036,53.254
1780414095.3927045,53.255
1780414095.3986046,53.254
1780414095.404697,53.254
1780414095.4107623,53.254
1780414095.4167335,53.254
1780414095.4227276,53.254
1780414095.4286823,53.255
1780414095.4346473,53.254
1780414095.4406881,53.254
1780414095.446662,53.254
1780414095.452782,53.255
1780414095.4586384,53.254
1780414095.4646761,53.255
1780414095.4706557,53.255
1780414095.4767733,53.255
1780414095.4827313,53.254
1780414095.4887497,53.254
1780414095.4946144,53.254
1780414095.5006738,53.254
1780414095.506715,53.254
1780414095.5128314,53.254
1780414095.518721,53.255
1780414095.5247834,53.255
1780414095.530641,53.254
1780414095.5361822,53.254
1780414095.5418158,53.254
1780414095.5475874,53.254
1780414095.553448,53.254
1780414095.5590441,53.254
1780414095.5647197,53.254
1780414095.5702345,53.255
1780414095.576327,53.255
1780414095.5823462,53.255
1780414095.5883694,53.255
1780414095.5942764,53.254
1780414095.60026,53.255
1780414095.6063008,53.254
1780414095.6122677,53.255
1780414095.6178768,53.255
1780414095.6237302,53.254
1780414095.6293402,53.254
1780414095.6350677,53.254
1780414095.6410549,53.254
1780414095.6472013,53.254
1780414095.6530585,53.255
1780414095.6590905,53.255
1780414095.6650374,53.255
1780414095.6710713,53.255
1780414095.6770139,53.255
1780414095.6831436,53.255
1780414095.6890101,53.255
1780414095.6951349,53.255
1780414095.7009535,53.255
1780414095.7065685,53.254
1780414095.7120876,53.255
1780414095.717981,53.255
1780414095.723829,53.255
1780414095.7294323,53.255
1780414095.73504,53.255
1780414095.7407293,53.254
1780414095.7466683,53.255
1780414095.7527478,53.255
1780414095.7586932,53.255
1780414095.7645888,53.254
1780414095.7701216,53.254
1780414095.7758172,53.255
1780414095.7815685,53.255
1780414095.7875175,53.255
1780414095.7935026,53.255
1780414095.799454,53.255
1780414095.805001,53.255
1780414095.810342,53.255
1780414095.816318,53.255
1780414095.82231,53.255
1780414095.8283036,53.255
1780414095.8342984,53.255
1780414095.840304,53.254
1780414095.8462965,53.255
1780414095.8523476,53.255
1780414095.858278,53.254
1780414095.8638384,53.255
1780414095.8695161,53.255
1780414095.875104,53.255
1780414095.881139,53.255
1780414095.887106,53.255
1780414095.8930016,53.255
1780414095.8990605,53.255
1780414095.9051218,53.255
1780414095.9105208,54.0
1780414095.9161103,53.255
1780414095.9219632,53.255
1780414095.9277833,53.255
1780414095.9338284,53.255
1780414095.9398272,53.254
1780414095.9452083,54.002
1780414095.950563,54.009
1780414095.9559782,54.011
1780414095.9613595,54.014
1780414095.9668055,54.012
1780414095.9721427,54.01
1780414095.9775918,54.01
1780414095.9829516,54.011
1780414095.988437,54.012
1780414095.9937038,54.011
1780414095.9989715,54.012
1780414096.0045455,54.009
1780414096.0100048,54.01
1780414096.0153053,54.011
1780414096.0205667,54.01
1780414096.0261352,54.011
1780414096.0313995,54.011
1780414096.0369446,54.01
1780414096.0423899,54.01
1780414096.0477371,54.01
1780414096.0530033,54.011
1780414096.0585482,54.01
1780414096.0640159,54.009
1780414096.0693212,54.01
1780414096.0745857,54.01
1780414096.0801423,54.012
1780414096.0855865,54.01
1780414096.090954,54.009
1780414096.0964131,54.007
1780414096.101756,54.01
1780414096.1071887,54.012
1780414096.112553,54.005
1780414096.118007,54.011
1780414096.1233525,54.007
1780414096.1287925,54.011
1780414096.1341486,54.008
1780414096.139592,54.009
1780414096.1449625,54.01
1780414096.1505713,54.01
1780414096.1558368,54.01
1780414096.1612368,54.01
1780414096.1665337,54.008
1780414096.1720037,54.01
1780414096.1773314,54.01
1780414096.1827962,54.009
1780414096.1881497,54.009
1780414096.1936235,54.009
1780414096.1989563,54.01
1780414096.2044063,54.009
1780414096.2097006,54.008
1780414096.214956,54.01
1780414096.220529,54.008
1780414096.225795,54.008
1780414096.2313523,54.009
1780414096.2368455,54.009
1780414096.2421331,54.01
1780414096.2473948,54.008
1780414096.2529547,54.008
1780414096.2583952,54.008
1780414096.2637794,53.246
1780414096.2699192,53.251
1780414096.2759516,53.253
1780414096.2818432,53.252
1780414096.2879167,53.252
1780414096.2939184,53.252
1780414096.2999823,53.252
1780414096.305895,53.252
1780414096.3119378,53.252
1780414096.3179343,53.253
1780414096.3239064,53.253
1780414096.3299048,53.253
1780414096.3358505,53.253
1780414096.3419597,53.253
1780414096.3479834,53.253
1780414096.3538785,53.252
1780414096.359965,53.253
1780414096.365913,53.252
1780414096.3720357,53.252
1780414096.3778694,53.253
1780414096.3834565,53.253
1780414096.3891263,53.253
1780414096.3946571,53.253
1780414096.400778,53.253
1780414096.4066777,53.253
1780414096.4128017,53.253
1780414096.4186304,53.253
1780414096.4246545,53.253
1780414096.4307601,53.252
1780414096.4367871,53.253
1780414096.4427488,53.253
1780414096.4486587,53.253
1780414096.4547372,53.253
1780414096.4607298,53.253
1780414096.4667194,53.253
1780414096.4725633,53.253
1780414096.478689,53.253
1780414096.4847457,53.253
1780414096.4906273,53.253
1780414096.4967093,53.252
1780414096.5026536,53.253
1780414096.508835,53.253
1780414096.5146997,53.253
1780414096.520644,53.253
1780414096.5262263,53.253
1780414096.531899,53.253
1780414096.537544,53.253
1780414096.5434656,53.253
1780414096.5495396,53.253
1780414096.5555246,53.253
1780414096.5615022,53.252
1780414096.5675619,53.253
1780414096.5735893,53.253
1780414096.5795624,53.253
1780414096.5855014,53.253
1780414096.5914898,53.253
1780414096.5975878,53.254
1780414096.6036243,53.253
1780414096.6094632,53.253
1780414096.6155124,53.253
1780414096.6215007,53.253
1780414096.6274896,53.252
1780414096.6337063,53.253
1780414096.6395557,53.253
1780414096.6455615,53.253
1780414096.6513855,53.253
1780414096.6570325,53.253
1780414096.6626472,53.253
1780414096.668464,53.253
1780414096.6743617,53.253
1780414096.680267,53.253
1780414096.6858747,53.253
1780414096.6917512,53.253
1780414096.6974268,53.253
1780414096.7029831,53.253
1780414096.70917,53.253
1780414096.7152133,53.253
1780414096.721028,53.253
1780414096.7271245,53.253
1780414096.7330966,53.253
1780414096.7391813,53.253
1780414096.745011,53.253
1780414096.7510498,53.253
1780414096.7570844,53.253
1780414096.7631881,53.254
1780414096.7690423,53.254
1780414096.7751048,53.253
1780414096.781127,53.253
1780414096.7871203,53.254
1780414096.793145,53.253
1780414096.7990417,53.253
1780414096.8051646,53.253
1780414096.811057,53.254
1780414096.8170443,53.254
1780414096.8232064,53.254
1780414096.8291197,53.254
1780414096.8352263,53.254
1780414096.8410249,53.253
1780414096.8466163,53.254
1780414096.8523035,53.253
1780414096.8579578,53.253
1780414096.8638866,53.254
1780414096.8700216,53.254
1780414096.8760328,53.254
1780414096.8818586,53.253
1780414096.887475,53.253
1780414096.893156,53.253
1780414096.898956,53.253
1780414096.9045799,53.253
1780414096.9102385,53.254
1780414096.915839,53.253
1780414096.9215062,53.253
1780414096.927597,53.254
1780414096.9334915,53.254
1780414096.9395638,53.253
1780414096.9455101,53.254
1780414096.9514081,53.254
1780414096.9575956,53.253
1780414096.9635065,53.253
1780414096.9695618,53.253
1780414096.9754329,53.254
1780414096.9815311,53.254
1780414096.9875762,53.254
1780414096.9936073,53.254
1780414096.999534,53.254
1780414097.0054948,53.254
1780414097.0115438,53.254
1780414097.017519,53.254
1780414097.0234752,53.253
1780414097.0295565,53.254
1780414097.0355513,53.254
1780414097.0414686,53.254
1780414097.0470426,53.254
1780414097.0526493,53.254
1780414097.058379,53.254
1780414097.064385,53.254
1780414097.0703034,53.254
1780414097.0762758,53.254
1780414097.0822346,53.254
1780414097.0884006,53.253
1780414097.0943713,53.254
1780414097.1004267,53.254
1780414097.1062698,53.254
1780414097.1123095,53.254
1780414097.1181722,53.254
1780414097.1238031,53.254
1780414097.1294355,53.254
1780414097.1351516,53.254
1780414097.1411884,53.253
1780414097.1471186,53.254
