timestamp,gpu_power_w
1780412622.5383537,34.064
1780412622.5437486,34.065
1780412622.5491457,34.065
1780412622.5544946,34.066
1780412622.5598848,34.062
1780412622.5653086,34.063
1780412622.5707798,34.064
1780412622.5761287,34.064
1780412622.5815208,34.066
1780412622.5868897,34.062
1780412622.5921304,34.063
1780412622.5977314,34.063
1780412622.6031945,34.064
1780412622.608484,34.06
1780412622.6136758,34.061
1780412622.6192992,34.062
1780412622.6246958,34.062
1780412622.6301274,34.063
1780412622.6355488,34.061
1780412622.640896,34.061
1780412622.6462796,34.062
1780412622.6517005,34.062
1780412622.6570792,34.06
1780412622.6624513,34.061
1780412622.6676888,34.061
1780412622.6733122,34.062
1780412622.6787465,34.063
1780412622.684109,34.06
1780412622.6892924,34.061
1780412622.6949215,34.061
1780412622.7002952,34.062
1780412622.7056742,34.059
1780412622.7108426,34.06
1780412622.7164977,34.06
1780412622.7218866,34.06
1780412622.7273257,34.061
1780412622.7326927,34.058
1780412622.7381165,34.059
1780412622.743493,34.059
1780412622.7488852,34.06
1780412622.754078,34.058
1780412622.7596617,34.059
1780412622.7648563,34.06
1780412622.7704923,34.06
1780412622.7757046,34.062
1780412622.781415,34.058
1780412622.7867205,34.059
1780412622.7921233,34.06
1780412622.7975006,34.06
1780412622.8028471,34.058
1780412622.8080251,34.059
1780412622.8136485,34.06
1780412622.8188422,34.06
1780412622.8245528,34.061
1780412622.8299196,34.059
1780412622.8352873,34.06
1780412622.8404777,34.061
1780412622.8461173,34.061
1780412622.8514893,34.059
1780412622.856896,34.06
1780412622.8621354,34.061
1780412622.8677287,34.061
1780412622.873124,34.061
1780412622.8784602,34.06
1780412622.8836482,34.061
1780412622.8893163,34.061
1780412622.8946884,34.062
1780412622.9000833,34.059
1780412622.905255,34.06
1780412622.9109607,34.061
1780412622.916339,34.061
1780412622.9217482,34.061
1780412622.9271033,34.06
1780412622.9324968,34.061
1780412622.937697,34.061
1780412622.9432943,34.062
1780412622.9484882,34.06
1780412622.9540842,34.061
1780412622.9592814,34.061
1780412622.964892,34.062
1780412622.970103,34.059
1780412622.97569,34.06
1780412622.9809058,34.061
1780412622.9864876,34.061
1780412622.9916625,34.062
1780412622.997251,34.06
1780412623.0024242,34.061
1780412623.008064,34.062
1780412623.0132625,34.062
1780412623.018843,34.06
1780412623.023998,34.061
1780412623.029153,34.061
1780412623.0345013,34.062
1780412623.0396948,34.063
1780412623.045275,34.062
1780412623.050447,34.066
1780412623.0560818,34.068
1780412623.0613165,34.071
1780412623.0668805,34.07
1780412623.0720696,34.073
1780412623.0776968,34.075
1780412623.0831416,34.075
1780412623.0885472,34.076
1780412623.0940764,34.072
1780412623.099383,34.073
1780412623.104788,34.074
1780412623.1101635,34.074
1780412623.1155872,34.071
1780412623.120897,34.072
1780412623.126147,34.073
1780412623.1317625,34.073
1780412623.13719,34.074
1780412623.1425347,34.07
1780412623.1479545,34.071
1780412623.153281,34.072
1780412623.1585197,34.072
1780412623.1641598,34.07
1780412623.1695457,34.07
1780412623.174909,34.073
1780412623.180323,34.074
1780412623.1857488,34.075
1780412623.1912,34.071
1780412623.1965547,34.073
1780412623.2020102,34.073
1780412623.2073166,34.074
1780412623.2127094,34.071
1780412623.2181358,34.072
1780412623.223596,34.072
1780412623.2289498,34.073
1780412623.2343519,34.074
1780412623.2396843,34.071
1780412623.2449257,34.072
1780412623.2505834,34.072
1780412623.256013,34.073
1780412623.2613304,34.071
1780412623.2667584,34.071
1780412623.2720902,34.072
1780412623.2772925,34.072
1780412623.2829413,34.073
1780412623.2883906,34.072
1780412623.2937293,34.072
1780412623.299166,34.073
1780412623.3045495,34.074
1780412623.310017,34.072
1780412623.3153298,34.073
1780412623.320793,34.074
1780412623.3261216,34.074
1780412623.3315127,34.076
1780412623.3369308,34.072
1780412623.3423953,34.073
1780412623.3477829,34.073
1780412623.353168,34.074
1780412623.3585017,34.072
1780412623.363733,34.073
1780412623.3693602,34.074
1780412623.3747895,34.074
1780412623.3801541,34.075
1780412623.3855479,34.073
1780412623.391021,34.074
1780412623.3964007,34.074
1780412623.4017484,34.075
1780412623.407197,34.071
1780412623.4125626,34.071
1780412623.4179778,34.072
1780412623.4233706,34.072
1780412623.4287503,34.075
1780412623.4342291,34.072
1780412623.4395638,34.073
1780412623.4449246,34.074
1780412623.4503644,34.074
1780412623.4557483,34.072
1780412623.4611986,34.073
1780412623.4665673,34.073
1780412623.4719536,34.074
1780412623.477361,34.075
1780412623.4827816,34.073
1780412623.488118,34.074
1780412623.4935527,34.075
1780412623.4989524,34.076
1780412623.5043888,34.074
1780412623.5097642,34.075
1780412623.5151978,34.075
1780412623.520561,34.076
1780412623.5259666,34.075
1780412623.531274,34.075
1780412623.5365152,34.076
1780412623.5421216,34.077
1780412623.5475404,34.078
1780412623.55294,34.076
1780412623.5583642,34.077
1780412623.5637653,34.078
1780412623.5691981,34.079
1780412623.5745406,34.078
1780412623.5800183,34.078
1780412623.5852985,34.078
1780412623.5905492,34.079
1780412623.5961552,34.079
1780412623.6016033,34.077
1780412623.6069531,34.078
1780412623.6123667,34.079
1780412623.6177073,34.079
1780412623.6229498,34.077
1780412623.6285336,34.077
1780412623.6340163,34.078
1780412623.6393735,34.078
1780412623.6447585,34.079
1780412623.6501434,34.077
1780412623.6556036,34.078
1780412623.6609619,34.078
1780412623.6664019,34.078
1780412623.67171,34.077
1780412623.6771126,34.077
1780412623.6825602,34.078
1780412623.6880162,34.078
1780412623.693371,34.078
1780412623.6987598,34.077
1780412623.7040908,34.078
1780412623.709333,34.078
1780412623.7149773,34.078
1780412623.720397,34.076
1780412623.7257452,34.077
1780412623.7311687,34.077
1780412623.736555,34.078
1780412623.7420201,34.079
1780412623.7473364,34.076
1780412623.7527997,34.077
1780412623.7581227,34.078
1780412623.7633061,34.078
1780412623.7689047,34.076
1780412623.7743924,34.077
1780412623.7797465,34.078
1780412623.7851691,34.078
1780412623.7905114,34.079
1780412623.7957542,34.075
1780412623.8013647,34.076
1780412623.8069196,34.076
1780412623.8128252,34.077
1780412623.8181145,34.072
1780412623.8235083,34.071
1780412623.8288906,34.071
1780412623.8343015,34.071
1780412623.8398187,34.071
1780412623.8452587,34.065
1780412623.8510256,34.065
1780412623.8565683,34.064
1780412623.8620992,34.064
1780412623.8675702,34.059
1780412623.87336,34.06
1780412623.87876,34.061
1780412623.8841996,34.061
1780412623.8896067,34.062
1780412623.8949115,34.057
1780412623.9003124,34.058
1780412623.9057088,34.058
1780412623.9109442,34.058
1780412623.9164958,34.058
1780412623.9217277,34.055
1780412623.9274075,34.056
1780412623.9327686,34.056
1780412623.9381213,34.057
1780412623.9435103,34.052
1780412623.9490068,34.053
1780412623.9544833,34.053
1780412623.9601429,34.054
1780412623.965813,34.054
1780412623.9711661,34.049
1780412623.9765835,34.05
1780412623.9820247,34.05
1780412623.987329,34.051
1780412623.992775,34.048
1780412623.9981642,34.049
1780412624.0035572,34.049
1780412624.008947,34.049
1780412624.0144126,34.05
1780412624.0197692,34.046
1780412624.025164,34.047
1780412624.0305254,34.047
1780412624.0359457,34.048
1780412624.0413542,34.045
1780412624.0468063,34.046
1780412624.0522192,34.047
1780412624.0582252,34.047
1780412624.063553,34.047
1780412624.068881,34.045
1780412624.0740554,34.049
1780412624.0797317,34.049
1780412624.0851667,34.05
1780412624.0905292,34.048
1780412624.0959225,34.05
1780412624.1013901,34.05
1780412624.1068103,34.051
1780412624.112224,34.052
1780412624.1175644,34.049
1780412624.1229186,34.049
1780412624.1283035,34.05
1780412624.1337178,34.05
1780412624.1389124,34.048
1780412624.144547,34.049
1780412624.14992,34.05
1780412624.1553366,34.05
1780412624.1607125,34.052
1780412624.1663656,34.029
1780412624.1715584,34.035
1780412624.176977,34.045
1780412624.1823566,34.056
1780412624.187783,34.066
1780412624.1931932,34.076
1780412624.1988308,34.088
1780412624.204702,34.097
1780412624.2099462,34.108
1780412624.2153375,34.116
1780412624.2207677,34.128
1780412624.2261138,34.137
1780412624.2313476,34.148
1780412624.2370348,34.156
1780412624.242342,34.168
1780412624.2477517,34.179
1780412624.2531993,34.195
1780412624.2584713,34.198
1780412624.2636554,34.201
1780412624.2694185,34.201
1780412624.2747426,34.201
1780412624.2801106,34.203
1780412624.285512,34.199
1780412624.29089,34.199
1780412624.2961483,34.199
1780412624.3017416,34.199
1780412624.3071396,34.197
1780412624.3125103,34.196
1780412624.3177516,34.196
1780412624.3233314,34.196
1780412624.3287218,34.194
1780412624.3340957,34.194
1780412624.3392692,34.194
1780412624.3448982,34.195
1780412624.3501372,34.195
1780412624.3557324,34.193
1780412624.3609176,34.193
1780412624.3665085,34.194
1780412624.3717482,34.194
1780412624.377309,34.192
1780412624.3824928,34.192
1780412624.388122,34.193
1780412624.393513,34.193
1780412624.3989465,34.194
1780412624.4043727,34.19
1780412624.4097953,34.191
1780412624.4151657,34.191
1780412624.4205592,34.192
1780412624.4259753,34.187
1780412624.4313576,34.188
1780412624.4368129,34.188
1780412624.4421496,34.189
1780412624.447579,34.19
1780412624.4530401,34.185
1780412624.458414,34.186
1780412624.4637756,34.186
1780412624.4691772,34.187
1780412624.4745023,34.183
1780412624.4796817,34.183
1780412624.4853325,34.184
1780412624.4908092,34.183
1780412624.4962096,34.184
1780412624.5015569,34.179
1780412624.5069377,34.18
1780412624.5124142,34.18
1780412624.517763,34.18
1780412624.5231733,34.176
1780412624.5285711,34.176
1780412624.5340235,34.177
1780412624.5393803,34.177
1780412624.5447738,34.176
1780412624.55016,34.173
1780412624.5555773,34.173
1780412624.5609567,34.173
1780412624.5663958,34.173
1780412624.5717118,34.168
1780412624.5769672,34.169
1780412624.5825682,34.169
1780412624.587977,34.168
1780412624.5934048,34.169
1780412624.5987928,34.165
1780412624.6041822,34.165
1780412624.6098566,34.165
1780412624.615414,34.164
1780412624.6209636,34.158
1780412624.6263638,34.159
1780412624.6317384,34.159
1780412624.6369588,34.158
1780412624.6426256,34.158
1780412624.6479578,34.154
1780412624.6533382,34.154
1780412624.658718,34.153
1780412624.6641557,34.153
1780412624.6695259,34.148
1780412624.6749296,34.149
1780412624.6803148,34.149
1780412624.6857796,34.149
1780412624.6911778,34.146
1780412624.6965096,34.144
1780412624.7017097,34.144
1780412624.707325,34.144
1780412624.7125616,34.144
1780412624.718107,34.14
1780412624.7233152,34.14
1780412624.7289393,34.14
1780412624.734366,34.14
1780412624.739819,34.14
1780412624.745158,34.135
1780412624.7505224,34.135
1780412624.755719,34.135
1780412624.7613115,34.136
1780412624.7664912,34.131
1780412624.7722428,34.131
1780412624.7779505,34.131
1780412624.7836556,34.131
1780412624.7889404,34.129
1780412624.7943368,34.126
1780412624.7997525,34.126
1780412624.8052201,34.126
1780412624.8105936,34.126
1780412624.815974,34.122
1780412624.8214202,34.122
1780412624.8267562,34.122
1780412624.8321564,34.122
1780412624.8375802,34.119
1780412624.842922,34.118
1780412624.848319,34.118
1780412624.8537562,34.118
1780412624.859126,34.118
1780412624.864514,34.114
1780412624.8697054,34.114
1780412624.8753226,34.114
1780412624.880514,34.114
1780412624.886178,34.114
1780412624.8915298,34.11
1780412624.8969076,34.111
1780412624.9021509,34.111
1780412624.9077644,34.111
1780412624.9131532,34.107
1780412624.9185443,34.107
1780412624.9239197,34.107
1780412624.9293635,34.107
1780412624.9347804,34.104
1780412624.940109,34.103
1780412624.945306,34.103
1780412624.9509287,34.103
1780412624.956373,34.104
1780412624.961706,34.1
1780412624.9668834,34.1
1780412624.9725192,34.1
1780412624.9777706,34.1
1780412624.983412,34.1
1780412624.9887645,34.098
1780412624.9941227,34.1
1780412624.9996972,34.101
1780412625.0052502,34.104
1780412625.0109568,34.099
1780412625.01636,34.1
1780412625.0217004,34.1
1780412625.026966,34.1
1780412625.032524,34.099
1780412625.0379298,34.096
1780412625.0433173,34.096
1780412625.0488186,34.096
1780412625.05438,34.097
1780412625.0601618,34.093
1780412625.0655255,34.094
1780412625.0709493,34.096
1780412625.0763772,34.098
1780412625.081711,34.096
1780412625.086918,34.097
1780412625.0925229,34.098
1780412625.0977237,34.098
1780412625.103397,34.099
1780412625.108778,34.095
1780412625.1140945,34.096
1780412625.1193027,34.096
1780412625.1249418,34.096
1780412625.1303258,34.092
1780412625.1357698,34.092
1780412625.1412227,34.092
1780412625.1465454,34.092
1780412625.1519353,34.092
1780412625.1573005,34.088
1780412625.1624777,34.088
1780412625.1681201,34.087
1780412625.1733189,34.088
1780412625.1788914,34.082
1780412625.1840692,34.082
1780412625.1897242,34.082
1780412625.1949177,34.082
1780412625.200529,34.083
1780412625.2059593,34.078
1780412625.211321,34.078
1780412625.2165353,34.078
1780412625.2221248,34.078
1780412625.2273192,34.074
1780412625.2329593,34.074
1780412625.2383385,34.074
1780412625.2437634,34.075
1780412625.2491417,34.076
1780412625.2545314,34.07
1780412625.259709,34.07
1780412625.2653291,34.07
1780412625.270528,34.07
1780412625.2761276,34.067
1780412625.2812874,34.067
1780412625.286951,34.067
1780412625.292336,34.066
1780412625.2977648,34.067
1780412625.3032727,34.064
1780412625.3085816,34.064
1780412625.3140275,34.064
1780412625.319392,34.064
1780412625.3248386,34.061
1780412625.3302755,34.062
1780412625.3356323,34.062
1780412625.3410196,34.061
1780412625.3463886,34.062
1780412625.351705,34.058
1780412625.35691,34.058
1780412625.3626702,34.058
1780412625.3680484,34.058
1780412625.3735297,34.054
1780412625.3793175,34.053
1780412625.3855143,34.052
1780412625.3914356,34.052
1780412625.396804,34.048
1780412625.4021668,34.048
1780412625.4078815,34.048
1780412625.4142084,34.047
1780412625.4196842,34.048
1780412625.4250708,34.043
1780412625.4309397,34.043
1780412625.4363601,34.043
1780412625.441764,34.044
1780412625.4471905,34.038
1780412625.4525752,34.039
1780412625.4579308,34.039
1780412625.4633367,34.039
1780412625.468582,34.04
1780412625.4742582,34.035
1780412625.4795935,34.035
1780412625.484945,34.035
1780412625.490343,34.036
1780412625.4957097,34.032
1780412625.5009487,34.032
1780412625.5068328,34.032
1780412625.5127409,34.032
1780412625.517974,34.033
1780412625.5233874,34.027
1780412625.5288248,34.027
1780412625.5342653,34.027
1780412625.53963,34.028
1780412625.5449326,34.024
1780412625.5501342,34.024
1780412625.555721,34.024
1780412625.5609221,34.024
1780412625.5665267,34.024
1780412625.5717041,34.019
1780412625.5773222,34.02
1780412625.5825608,34.02
1780412625.5881732,34.02
1780412625.5935593,34.016
1780412625.598905,34.016
1780412625.604292,34.016
1780412625.6100273,34.015
1780412625.6158378,34.016
1780412625.6211658,34.011
1780412625.626532,34.011
1780412625.63174,34.011
1780412625.6373382,34.011
1780412625.642533,34.007
1780412625.6481102,34.008
1780412625.6533067,34.008
1780412625.6589339,34.008
1780412625.6643226,34.009
1780412625.6697197,34.004
1780412625.6749697,34.004
1780412625.6807313,34.005
1780412625.6859725,34.005
1780412625.6913161,34.001
1780412625.6964767,34.001
1780412625.7021346,34.003
1780412625.7075474,34.005
1780412625.7129447,34.016
1780412625.71813,34.039
1780412625.7237031,34.059
1780412625.728895,34.083
1780412625.7345886,34.102
1780412625.7399487,34.122
1780412625.7452805,34.139
1780412625.750454,34.152
1780412625.7561102,34.156
1780412625.7612643,34.158
1780412625.7670233,34.163
1780412625.772435,34.167
1780412625.778089,34.167
1780412625.783944,34.167
1780412625.7892592,34.162
1780412625.7945511,34.163
1780412625.7999403,34.163
1780412625.8053544,34.162
1780412625.8107905,34.163
1780412625.816201,34.16
1780412625.8215883,34.16
1780412625.8269596,34.16
1780412625.8323982,34.16
1780412625.8377569,34.156
1780412625.84314,34.156
1780412625.8485687,34.157
1780412625.85394,34.157
1780412625.8593528,34.157
1780412625.8647327,34.151
1780412625.8701468,34.152
1780412625.8753831,34.152
1780412625.880963,34.153
1780412625.8863409,34.149
1780412625.891703,34.149
1780412625.8968952,34.15
1780412625.9025137,34.15
1780412625.9077337,34.151
1780412625.9133322,34.147
1780412625.9185474,34.148
1780412625.9241607,34.148
1780412625.9295285,34.149
1780412625.9349196,34.145
1780412625.9401634,34.146
1780412625.9457548,34.147
1780412625.951194,34.147
1780412625.9565852,34.148
1780412625.9619913,34.143
1780412625.9673254,34.143
1780412625.9725115,34.144
1780412625.978161,34.144
1780412625.9835956,34.14
1780412625.9889212,34.14
1780412625.9941905,34.14
1780412625.9997683,34.141
1780412626.0052004,34.141
1780412626.0105486,34.137
1780412626.0157318,34.137
1780412626.0214126,34.14
1780412626.0267756,34.141
1780412626.0321074,34.14
1780412626.0372858,34.145
1780412626.0429478,34.158
1780412626.0483894,34.165
1780412626.053763,34.168
1780412626.0589812,34.172
1780412626.064545,34.175
1780412626.0697296,34.178
1780412626.0753124,34.181
1780412626.0804996,34.18
1780412626.0862172,34.187
1780412626.091574,34.188
1780412626.097011,34.187
1780412626.102429,34.187
1780412626.1077332,34.183
1780412626.1129448,34.183
1780412626.1185312,34.183
1780412626.1237652,34.183
1780412626.1293895,34.181
1780412626.1351745,34.177
1780412626.141494,34.176
1780412626.1474493,34.176
1780412626.1528249,34.176
1780412626.1581957,34.17
1780412626.1635947,34.169
1780412626.1692529,34.169
1780412626.1752706,34.169
1780412626.1809547,34.163
1780412626.1861908,34.163
1780412626.191805,34.163
1780412626.1971915,34.165
1780412626.20258,34.166
1780412626.2080297,34.162
1780412626.2133532,34.165
1780412626.218583,34.17
1780412626.224192,34.171
1780412626.2296023,34.173
1780412626.234952,34.18
1780412626.240385,34.18
1780412626.2457936,34.18
1780412626.251227,34.179
1780412626.256583,34.175
1780412626.2620196,34.175
1780412626.2673469,34.175
1780412626.272521,34.175
1780412626.278135,34.169
1780412626.283335,34.169
1780412626.2891076,34.168
1780412626.2950864,34.168
1780412626.3004432,34.166
1780412626.3057635,34.162
1780412626.3111527,34.162
1780412626.316596,34.161
1780412626.322039,34.161
1780412626.3273633,34.155
1780412626.332799,34.155
1780412626.3381574,34.155
1780412626.3435845,34.154
1780412626.3490727,34.156
1780412626.3543851,34.153
1780412626.3597293,34.155
1780412626.3649232,34.159
1780412626.3705313,34.162
1780412626.3759742,34.161
1780412626.3813646,34.161
1780412626.3867419,34.161
1780412626.3921654,34.161
1780412626.3976362,34.162
1780412626.4030073,34.157
1780412626.4083977,34.157
1780412626.4137344,34.157
1780412626.418972,34.157
1780412626.4245944,34.153
1780412626.4300406,34.153
1780412626.435392,34.153
1780412626.4407997,34.152
1780412626.446157,34.153
1780412626.4515834,34.149
1780412626.456971,34.149
1780412626.4623857,34.149
1780412626.4677505,34.149
1780412626.4729404,34.145
1780412626.4786313,34.145
1780412626.4840071,34.145
1780412626.4893413,34.145
1780412626.4945822,34.145
1780412626.500182,34.142
1780412626.5056114,34.142
1780412626.5110068,34.142
1780412626.5164433,34.141
1780412626.5218065,34.137
1780412626.5272074,34.137
1780412626.5325587,34.137
1780412626.537986,34.137
1780412626.543478,34.137
1780412626.5488396,34.133
1780412626.5541716,34.133
1780412626.5595632,34.132
1780412626.5650003,34.133
1780412626.5703728,34.129
1780412626.575759,34.129
1780412626.581145,34.129
1780412626.5865467,34.129
1780412626.5917857,34.129
1780412626.5973878,34.125
1780412626.6028426,34.125
1780412626.608223,34.125
1780412626.613601,34.125
1780412626.6189175,34.12
1780412626.6241639,34.121
1780412626.629806,34.121
1780412626.635247,34.12
1780412626.640601,34.12
1780412626.6459796,34.116
1780412626.6513708,34.116
1780412626.656842,34.116
1780412626.6621928,34.116
1780412626.66762,34.112
1780412626.6729622,34.113
1780412626.6784015,34.113
1780412626.6837778,34.113
1780412626.689219,34.113
1780412626.6945992,34.109
1780412626.7000096,34.109
1780412626.7053583,34.109
1780412626.7107987,34.109
1780412626.7162175,34.105
1780412626.7216334,34.105
1780412626.7270207,34.105
1780412626.7324069,34.105
1780412626.7377963,34.105
1780412626.743249,34.102
1780412626.748593,34.102
1780412626.7540398,34.102
1780412626.7593813,34.102
1780412626.7647665,34.098
1780412626.7701771,34.099
1780412626.7756443,34.099
1780412626.7810707,34.098
1780412626.7871025,34.099
1780412626.7923994,34.094
1780412626.7977643,34.094
1780412626.8031883,34.093
1780412626.8086038,34.093
1780412626.8140466,34.089
1780412626.819384,34.089
1780412626.8247485,34.089
1780412626.8301568,34.089
1780412626.835328,34.09
1780412626.8409424,34.085
1780412626.8461916,34.085
1780412626.8517735,34.085
1780412626.8571727,34.085
1780412626.862559,34.083
1780412626.867983,34.083
1780412626.873393,34.084
1780412626.8788145,34.083
1780412626.8841434,34.084
1780412626.8893616,34.081
1780412626.894977,34.081
1780412626.9004498,34.081
1780412626.9058027,34.081
1780412626.9112067,34.079
1780412626.9165778,34.08
1780412626.9220462,34.08
1780412626.927409,34.08
1780412626.9328492,34.08
1780412626.9381845,34.078
1780412626.943583,34.078
1780412626.9490163,34.078
1780412626.954443,34.078
1780412626.959787,34.073
1780412626.965207,34.074
1780412626.9706283,34.075
1780412626.976033,34.074
1780412626.981402,34.075
1780412626.9868493,34.072
1780412626.9921963,34.072
1780412626.997585,34.072
1780412627.0029843,34.072
1780412627.008445,34.07
1780412627.0138223,34.07
1780412627.0192454,34.07
1780412627.0245795,34.07
1780412627.0299723,34.07
1780412627.0354059,34.066
1780412627.0408535,34.066
1780412627.046214,34.066
1780412627.0516253,34.066
1780412627.0569577,34.061
1780412627.0623934,34.062
1780412627.0678103,34.062
1780412627.0731955,34.066
1780412627.078602,34.067
1780412627.0840044,34.072
1780412627.0893497,34.075
1780412627.0946002,34.075
1780412627.1002207,34.076
1780412627.10564,34.073
1780412627.1109457,34.074
1780412627.1163623,34.074
1780412627.1217728,34.074
1780412627.1272445,34.075
1780412627.1325326,34.072
1780412627.13776,34.073
1780412627.1434133,34.073
1780412627.148816,34.073
1780412627.1541307,34.071
1780412627.1593738,34.071
1780412627.1649706,34.071
1780412627.1704195,34.071
1780412627.1758106,34.072
1780412627.1812227,34.069
1780412627.1865582,34.069
1780412627.1918027,34.069
1780412627.1973758,34.069
1780412627.2027986,34.066
1780412627.208202,34.067
1780412627.2136152,34.067
1780412627.2189825,34.067
1780412627.2244542,34.068
1780412627.2298017,34.065
1780412627.2352555,34.066
1780412627.2405827,34.066
1780412627.2460132,34.066
1780412627.2514033,34.064
1780412627.2568548,34.064
1780412627.262234,34.064
1780412627.2676096,34.064
1780412627.2729855,34.064
1780412627.2784176,34.06
1780412627.283796,34.06
1780412627.2892528,34.06
1780412627.294574,34.06
1780412627.2999685,34.056
1780412627.3053772,34.057
1780412627.31085,34.057
1780412627.3162143,34.057
1780412627.3216543,34.057
1780412627.3269591,34.052
1780412627.332416,34.052
1780412627.3378153,34.052
1780412627.3432565,34.052
1780412627.3485546,34.048
1780412627.3537412,34.034
1780412627.3593316,34.039
1780412627.3645005,34.05
1780412627.3702524,34.059
1780412627.3759806,34.068
1780412627.3823683,34.081
1780412627.3883097,34.091
1780412627.3936036,34.102
1780412627.3990257,34.11
1780412627.4046938,34.121
1780412627.410533,34.132
1780412627.4157689,34.141
1780412627.4209676,34.152
1780412627.426627,34.161
1780412627.432047,34.173
1780412627.4373837,34.183
1780412627.4427783,34.195
1780412627.4481373,34.203
1780412627.453378,34.204
1780412627.459024,34.205
1780412627.464442,34.206
1780412627.469811,34.204
1780412627.4752219,34.205
1780412627.4806828,34.205
1780412627.486058,34.205
1780412627.4914029,34.203
1780412627.496855,34.203
1780412627.5021589,34.203
1780412627.5074596,34.202
1780412627.513251,34.2
1780412627.5192583,34.198
1780412627.5251467,34.198
1780412627.530401,34.198
1780412627.535794,34.198
1780412627.5412138,34.194
1780412627.5466099,34.195
1780412627.5519865,34.195
1780412627.557354,34.196
1780412627.5625653,34.193
1780412627.5681288,34.194
1780412627.573307,34.195
1780412627.5789862,34.195
1780412627.5844207,34.196
1780412627.5897408,34.193
1780412627.5949776,34.193
1780412627.6005971,34.194
1780412627.6060448,34.194
1780412627.6114047,34.191
1780412627.6168249,34.191
1780412627.622206,34.192
1780412627.6276543,34.192
1780412627.6330135,34.193
1780412627.6384592,34.19
1780412627.643781,34.19
1780412627.6491718,34.191
1780412627.6546113,34.191
1780412627.6600583,34.188
1780412627.6654184,34.189
1780412627.670824,34.189
1780412627.676148,34.19
1780412627.681348,34.191
1780412627.6870115,34.187
1780412627.6924515,34.188
1780412627.697806,34.188
1780412627.7032225,34.189
1780412627.7085688,34.185
1780412627.713798,34.186
1780412627.7194319,34.186
1780412627.724855,34.186
1780412627.7302506,34.187
1780412627.7356057,34.184
1780412627.7410078,34.184
1780412627.7464263,34.185
1780412627.7518024,34.185
1780412627.7572255,34.182
1780412627.762596,34.183
1780412627.7679741,34.184
1780412627.7733974,34.185
1780412627.7788637,34.185
1780412627.7842033,34.181
1780412627.7896225,34.182
1780412627.794973,34.182
1780412627.8004208,34.183
1780412627.8057446,34.179
1780412627.8109305,34.18
1780412627.8165367,34.181
1780412627.822001,34.181
1780412627.8274252,34.183
1780412627.8327858,34.179
1780412627.8381543,34.18
1780412627.843395,34.18
1780412627.849012,34.181
1780412627.8543992,34.178
1780412627.8597383,34.179
1780412627.864962,34.179
1780412627.8706255,34.18
1780412627.8760014,34.178
1780412627.881331,34.178
1780412627.886508,34.179
1780412627.8921685,34.179
1780412627.8974085,34.18
1780412627.9029472,34.176
1780412627.9081519,34.177
1780412627.913793,34.177
1780412627.9192672,34.177
1780412627.924611,34.175
1780412627.9300203,34.175
1780412627.9353619,34.176
1780412627.9406555,34.176
1780412627.9463801,34.177
1780412627.952251,34.172
1780412627.958126,34.172
1780412627.9637773,34.172
1780412627.9693267,34.172
1780412627.975061,34.166
1780412627.980425,34.167
1780412627.9857724,34.167
1780412627.9912016,34.167
1780412627.996607,34.166
1780412628.0020669,34.163
1780412628.007402,34.163
1780412628.0127885,34.163
1780412628.0182261,34.163
1780412628.0236695,34.16
1780412628.0292761,34.16
1780412628.035178,34.16
1780412628.0404112,34.16
1780412628.0458076,34.155
1780412628.051265,34.156
1780412628.056846,34.155
1780412628.0627415,34.155
1780412628.0680044,34.156
1780412628.0733616,34.155
1780412628.0785491,34.157
1780412628.0841396,34.157
1780412628.089384,34.157
1780412628.094985,34.155
1780412628.1003983,34.155
1780412628.1057968,34.155
1780412628.1112638,34.155
1780412628.1166842,34.156
1780412628.1220303,34.153
1780412628.1273801,34.154
1780412628.132811,34.154
1780412628.1382434,34.154
1780412628.143658,34.152
1780412628.149015,34.152
1780412628.1544254,34.152
1780412628.1597958,34.152
1780412628.1651764,34.149
1780412628.1705966,34.15
1780412628.1760113,34.15
1780412628.181431,34.151
1780412628.1868498,34.151
1780412628.192224,34.148
1780412628.197632,34.148
1780412628.2030215,34.148
1780412628.2084327,34.148
1780412628.213732,34.146
1780412628.2189724,34.146
1780412628.2246404,34.147
1780412628.2300642,34.147
1780412628.2354348,34.147
1780412628.2408183,34.144
1780412628.246246,34.145
1780412628.2516627,34.145
1780412628.2570355,34.145
1780412628.2624624,34.143
1780412628.2678192,34.143
1780412628.2732127,34.143
1780412628.2786288,34.143
1780412628.2840173,34.142
1780412628.2894013,34.14
1780412628.2948275,34.14
1780412628.300201,34.14
1780412628.305703,34.14
1780412628.3110185,34.137
1780412628.3164642,34.137
1780412628.3218243,34.137
1780412628.3272288,34.137
1780412628.3326805,34.137
1780412628.3380663,34.135
1780412628.3434227,34.135
1780412628.3488293,34.135
1780412628.354177,34.135
1780412628.3594198,34.132
1780412628.365032,34.132
1780412628.370465,34.132
1780412628.375829,34.132
1780412628.3812315,34.129
1780412628.386565,34.13
1780412628.3918161,34.13
1780412628.397436,34.13
1780412628.4028628,34.13
1780412628.4082205,34.128
1780412628.4136312,34.128
1780412628.4189813,34.128
1780412628.4244316,34.128
1780412628.4298265,34.126
1780412628.435283,34.126
1780412628.440607,34.126
1780412628.4459894,34.126
1780412628.4514475,34.127
1780412628.4568267,34.125
1780412628.4622471,34.125
1780412628.4676256,34.125
1780412628.4729826,34.125
