timestamp,gpu_power_w
1780412843.0636628,27.216
1780412843.0688634,27.218
1780412843.0744574,27.218
1780412843.0796506,27.221
1780412843.0852542,27.221
1780412843.0904956,27.221
1780412843.0961127,27.22
1780412843.1015048,27.22
1780412843.1069112,27.219
1780412843.1123226,27.219
1780412843.1177146,27.22
1780412843.1231587,27.214
1780412843.1284885,27.235
1780412843.133916,28.01
1780412843.1392949,28.037
1780412843.1446674,28.07
1780412843.1502059,28.096
1780412843.1555402,28.128
1780412843.1609929,28.154
1780412843.1663258,28.183
1780412843.1717927,28.196
1780412843.1771564,28.205
1780412843.1825707,28.214
1780412843.1879683,28.224
1780412843.193344,28.232
1780412843.1987154,28.244
1780412843.2041082,28.254
1780412843.2095442,29.009
1780412843.21495,29.017
1780412843.220328,29.028
1780412843.2257016,29.037
1780412843.2311265,29.056
1780412843.236519,29.073
1780412843.2419064,29.078
1780412843.2475533,29.08
1780412843.2534058,29.079
1780412843.2587192,29.078
1780412843.2641044,29.076
1780412843.2695541,29.074
1780412843.2749817,29.072
1780412843.2803528,29.072
1780412843.2856646,29.071
1780412843.2908628,29.069
1780412843.296483,29.068
1780412843.3019116,29.067
1780412843.307289,29.065
1780412843.3130255,29.063
1780412843.3191066,29.061
1780412843.3243675,29.06
1780412843.3300679,29.059
1780412843.335267,29.057
1780412843.340993,29.058
1780412843.3463523,29.056
1780412843.351715,29.054
1780412843.357103,29.052
1780412843.3625093,29.05
1780412843.3678844,29.048
1780412843.373354,29.047
1780412843.3787203,29.046
1780412843.384118,29.044
1780412843.3894765,29.042
1780412843.3949854,29.04
1780412843.4003348,29.038
1780412843.4056833,29.036
1780412843.4110935,29.034
1780412843.4164717,29.033
1780412843.4216611,29.032
1780412843.42725,29.029
1780412843.4323976,29.029
1780412843.4381082,29.028
1780412843.4434803,29.026
1780412843.4488688,29.025
1780412843.4540794,29.023
1780412843.4597435,29.021
1780412843.4651284,29.019
1780412843.4704936,29.018
1780412843.4759226,29.016
1780412843.4814088,29.017
1780412843.4867563,29.016
1780412843.492102,29.015
1780412843.4981844,29.013
1780412843.5038977,29.009
1780412843.509527,29.008
1780412843.5149395,29.007
1780412843.5203137,29.004
1780412843.5257535,29.006
1780412843.5311115,29.005
1780412843.5367718,29.003
1780412843.542685,29.002
1780412843.5479157,29.0
1780412843.553359,28.254
1780412843.5587733,28.252
1780412843.5641317,28.252
1780412843.570086,28.25
1780412843.5761812,28.25
1780412843.582243,28.248
1780412843.5881422,28.247
1780412843.5935636,28.245
1780412843.5989354,28.243
1780412843.604368,28.242
1780412843.6097279,28.241
1780412843.6151347,28.238
1780412843.6205158,28.241
1780412843.625942,28.24
1780412843.631313,28.239
1780412843.6370745,28.237
1780412843.6427891,28.235
1780412843.6481001,28.233
1780412843.6534743,28.232
1780412843.6588695,28.232
1780412843.6642902,28.23
1780412843.6697812,28.231
1780412843.6751413,28.229
1780412843.6804993,28.228
1780412843.6858692,28.226
1780412843.691295,28.226
1780412843.6967154,28.224
1780412843.702184,28.223
1780412843.7075136,28.221
1780412843.7128975,28.22
1780412843.7183266,28.22
1780412843.724053,28.219
1780412843.7299068,28.217
1780412843.7352483,28.215
1780412843.7409658,28.212
1780412843.746487,28.211
1780412843.752006,28.21
1780412843.7573326,28.207
1780412843.762777,28.208
1780412843.7680967,28.207
1780412843.773501,28.206
1780412843.7789176,28.205
1780412843.7846248,28.203
1780412843.7904427,28.201
1780412843.7957766,28.2
1780412843.8011305,28.2
1780412843.806572,28.2
1780412843.8122334,28.199
1780412843.8180332,28.197
1780412843.8232863,28.196
1780412843.8288348,28.194
1780412843.834562,28.191
1780412843.8400366,28.189
1780412843.8456004,28.188
1780412843.8509104,28.186
1780412843.8563552,28.187
1780412843.8617055,28.186
1780412843.8671386,28.185
1780412843.8725412,28.184
1780412843.878218,28.182
1780412843.8840172,28.18
1780412843.8893528,28.179
1780412843.8947637,28.179
1780412843.900141,28.179
1780412843.905875,28.177
1780412843.9122665,28.175
1780412843.918168,28.174
1780412843.9235654,28.173
1780412843.9289436,28.171
1780412843.9343371,28.17
1780412843.939705,28.17
1780412843.9451337,28.168
1780412843.9506454,28.17
1780412843.9559398,28.169
1780412843.961317,28.168
1780412843.967044,28.166
1780412843.9733188,28.164
1780412843.9788175,28.162
1780412843.98428,28.162
1780412843.9895577,28.161
1780412843.9950528,28.161
1780412844.000314,28.161
1780412844.0057235,28.16
1780412844.0111463,28.158
1780412844.0164845,28.157
1780412844.0218923,28.156
1780412844.027286,28.155
1780412844.0324721,28.155
1780412844.0380626,28.153
1780412844.0432432,28.154
1780412844.0488734,28.153
1780412844.0543175,28.152
1780412844.0600512,28.15
1780412844.0659492,28.149
1780412844.0717564,28.15
1780412844.077191,28.151
1780412844.0826037,28.154
1780412844.087952,28.157
1780412844.0933154,28.158
1780412844.098741,28.157
1780412844.1041532,28.157
1780412844.109577,28.155
1780412844.115261,28.154
1780412844.1212542,28.153
1780412844.1269052,28.153
1780412844.1323369,28.152
1780412844.1378167,28.153
1780412844.1431735,28.152
1780412844.1485376,28.152
1780412844.153948,28.15
1780412844.1593802,28.149
1780412844.1647344,28.147
1780412844.1701035,28.147
1780412844.1755333,28.147
1780412844.180953,28.146
1780412844.1863818,28.147
1780412844.1919603,28.146
1780412844.1978676,28.145
1780412844.2031283,28.144
1780412844.2085261,28.142
1780412844.2139835,28.141
1780412844.219397,28.141
1780412844.224773,28.137
1780412844.2302096,28.14
1780412844.2358336,28.139
1780412844.2421134,28.138
1780412844.247807,28.136
1780412844.2533836,28.134
1780412844.2588027,28.132
1780412844.2643528,28.132
1780412844.2697616,28.132
1780412844.275126,28.135
1780412844.2804897,28.136
1780412844.2857852,28.135
1780412844.2916343,28.134
1780412844.297529,28.133
1780412844.3030581,28.132
1780412844.3085442,28.13
1780412844.3141632,28.13
1780412844.3195326,28.13
1780412844.3250208,28.132
1780412844.3303702,28.131
1780412844.3357499,28.13
1780412844.3414364,28.128
1780412844.3477376,28.126
1780412844.3532348,28.124
1780412844.3586752,28.124
1780412844.3639517,28.124
1780412844.3694942,28.125
1780412844.3753004,28.123
1780412844.3813982,28.121
1780412844.387046,28.119
1780412844.3926651,28.118
1780412844.398553,28.116
1780412844.4040308,28.115
1780412844.4093292,28.116
1780412844.4150033,28.118
1780412844.420317,28.119
1780412844.4257107,28.118
1780412844.431154,28.118
1780412844.4367905,28.116
1780412844.4427202,28.115
1780412844.4479475,28.114
1780412844.4533381,28.113
1780412844.458745,28.11
1780412844.4641926,28.113
1780412844.4695814,28.112
1780412844.47499,28.111
1780412844.4803154,28.11
1780412844.4857,28.109
1780412844.4912384,28.108
1780412844.4967196,28.107
1780412844.5025318,28.107
1780412844.5079181,28.105
1780412844.5134103,28.108
1780412844.5187626,28.107
1780412844.5241144,28.106
1780412844.5295105,28.105
1780412844.5349026,28.104
1780412844.5402915,28.103
1780412844.545776,28.103
1780412844.5511584,28.103
1780412844.5565047,28.101
1780412844.5616875,28.1
1780412844.5673099,28.099
1780412844.572693,28.098
1780412844.5781114,28.098
1780412844.5835454,28.096
1780412844.5888941,28.095
1780412844.594141,28.095
1780412844.5996616,28.093
1780412844.6048229,28.094
1780412844.6107955,28.094
1780412844.6167033,28.094
1780412844.621938,28.093
1780412844.6273003,28.092
1780412844.6327353,28.091
1780412844.6381161,28.09
1780412844.6435106,28.09
1780412844.6488838,28.089
1780412844.654286,28.089
1780412844.6599324,28.088
1780412844.6657994,28.088
1780412844.6711402,28.087
1780412844.6765451,28.086
1780412844.6819518,28.086
1780412844.6873982,28.085
1780412844.6927466,28.086
1780412844.6981559,28.086
1780412844.7035666,28.086
1780412844.7089283,28.085
1780412844.7146742,28.084
1780412844.7209415,28.083
1780412844.726637,28.081
1780412844.7320502,28.08
1780412844.7377613,28.081
1780412844.7431393,28.083
1780412844.7484808,28.084
1780412844.75372,28.084
1780412844.7593503,28.084
1780412844.765476,28.083
1780412844.7714515,28.082
1780412844.7767792,28.081
1780412844.78214,28.081
1780412844.787576,28.079
1780412844.7930214,28.083
1780412844.7983546,28.082
1780412844.803695,28.082
1780412844.8092554,28.08
1780412844.8147492,28.079
1780412844.8206115,28.078
1780412844.8259432,28.077
1780412844.8313298,28.078
1780412844.8368053,28.077
1780412844.8421552,28.078
1780412844.8481805,28.077
1780412844.854358,28.075
1780412844.8602183,28.075
1780412844.8655224,28.074
1780412844.870935,28.073
1780412844.8763866,28.073
1780412844.8816962,28.071
1780412844.8872373,28.073
1780412844.8927908,28.075
1780412844.898631,28.075
1780412844.9039423,28.074
1780412844.9093404,28.073
1780412844.9147923,28.072
1780412844.920149,28.072
1780412844.9255874,28.073
1780412844.9308963,28.071
1780412844.9362926,28.072
1780412844.942051,28.07
1780412844.947912,28.069
1780412844.9531388,28.068
1780412844.9585085,28.067
1780412844.9638946,28.066
1780412844.9693358,28.067
1780412844.9747856,28.065
1780412844.9801874,28.066
1780412844.9855418,28.065
1780412844.9909358,28.065
1780412844.9967284,28.064
1780412845.0031242,28.062
1780412845.0090017,28.061
1780412845.014342,28.061
1780412845.0197415,28.061
1780412845.025194,28.062
1780412845.0305476,28.064
1780412845.035949,28.063
1780412845.0413015,28.063
1780412845.0468416,28.061
1780412845.0525467,28.059
1780412845.0580292,28.057
1780412845.0636272,28.057
1780412845.0689268,28.057
1780412845.074308,28.067
1780412845.0798047,28.07
1780412845.0851297,28.069
1780412845.0904906,28.069
1780412845.0957844,28.067
1780412845.1015341,28.065
1780412845.1074991,28.064
1780412845.1128223,28.064
1780412845.1181245,28.065
1780412845.123512,28.065
1780412845.1289272,28.065
1780412845.1343603,28.065
1780412845.1397269,28.064
1780412845.1450987,28.063
1780412845.1505358,28.062
1780412845.1559489,28.061
1780412845.1613162,28.062
1780412845.1667418,28.06
1780412845.172074,28.06
1780412845.1773734,28.059
1780412845.1831892,28.059
1780412845.189198,28.058
1780412845.1951776,28.057
1780412845.2008922,28.056
1780412845.2061408,28.057
1780412845.211683,28.056
1780412845.2168667,28.057
1780412845.222778,28.056
1780412845.2286642,28.056
1780412845.233943,28.055
1780412845.2393157,28.054
1780412845.2447035,28.052
1780412845.2502162,28.053
1780412845.2555642,28.053
1780412845.260909,28.051
1780412845.2660859,28.051
1780412845.2717514,28.051
1780412845.2771583,28.05
1780412845.2828417,28.049
1780412845.2887306,28.048
1780412845.2939415,28.047
1780412845.2992811,28.048
1780412845.3044715,28.046
1780412845.310071,28.05
1780412845.315267,28.049
1780412845.3208942,28.049
1780412845.3264556,28.047
1780412845.3321633,28.044
1780412845.3378327,28.042
1780412845.343812,28.042
1780412845.3491476,28.043
1780412845.3545234,28.043
1780412845.3599043,28.045
1780412845.3653374,28.044
1780412845.3707566,28.043
1780412845.376171,28.043
1780412845.3815558,28.041
1780412845.3869286,28.041
1780412845.392334,28.041
1780412845.3976963,28.039
1780412845.4028666,28.041
1780412845.4085312,28.041
1780412845.413949,28.04
1780412845.4193223,28.039
1780412845.4247158,28.038
1780412845.4301028,28.038
1780412845.435298,28.037
1780412845.4409053,28.038
1780412845.4463525,28.036
1780412845.4518178,28.038
1780412845.4571366,28.037
1780412845.46251,28.037
1780412845.4680474,28.036
1780412845.4737606,28.034
1780412845.4793026,28.033
1780412845.4848433,28.033
1780412845.4901474,28.033
1780412845.4955513,28.031
1780412845.5008955,28.031
1780412845.506283,28.03
1780412845.5119812,28.028
1780412845.5178816,28.028
1780412845.5231476,28.027
1780412845.528505,28.027
1780412845.5337083,28.027
1780412845.5392644,28.024
1780412845.5444179,28.026
1780412845.5501068,28.026
1780412845.5552971,28.025
1780412845.5608716,28.025
1780412845.566039,28.024
1780412845.572029,28.023
1780412845.5778954,28.023
1780412845.5831501,28.024
1780412845.5885057,28.024
1780412845.5936792,28.025
1780412845.5993044,28.024
1780412845.6045456,28.023
1780412845.6101425,28.023
1780412845.615533,28.022
1780412845.6209888,28.021
1780412845.6263893,28.021
1780412845.631714,28.022
1780412845.6369026,28.019
1780412845.642538,28.02
1780412845.6479585,28.02
1780412845.653324,28.02
1780412845.658712,28.019
1780412845.6641426,28.019
1780412845.6695907,28.018
1780412845.6750119,28.018
1780412845.6803563,28.017
1780412845.685815,28.019
1780412845.6911407,28.019
1780412845.6964908,28.019
1780412845.7016506,28.019
1780412845.7073023,28.018
1780412845.7128623,28.017
1780412845.7183504,28.017
1780412845.7241497,28.017
1780412845.7295551,28.018
1780412845.734884,28.017
1780412845.7402825,28.017
1780412845.7459843,28.015
1780412845.75189,28.014
1780412845.7571485,28.013
1780412845.7625284,28.012
1780412845.7677102,28.013
1780412845.7732852,28.011
1780412845.778433,28.014
1780412845.7841353,28.014
1780412845.7895179,28.013
1780412845.794963,28.013
1780412845.8003418,28.012
1780412845.8057106,28.012
1780412845.8109562,28.011
1780412845.8165233,28.012
1780412845.821911,28.011
1780412845.8274283,28.013
1780412845.8335373,28.013
1780412845.8394268,28.012
1780412845.8447611,28.012
1780412845.850121,28.011
1780412845.8555071,28.011
1780412845.8609416,28.011
1780412845.866369,28.008
1780412845.871735,28.009
1780412845.876911,28.009
1780412845.8825498,28.009
1780412845.8879676,28.008
1780412845.8933115,28.008
1780412845.8985057,28.007
1780412845.9041202,28.007
1780412845.9095147,28.008
1780412845.9149654,28.006
1780412845.9203246,28.008
1780412845.925723,28.008
1780412845.9311101,28.007
1780412845.9365506,28.007
1780412845.94197,28.006
1780412845.9476137,28.005
1780412845.9535155,28.005
1780412845.9587538,28.006
1780412845.964137,28.005
1780412845.9695761,28.005
1780412845.9751852,28.005
1780412845.9811149,28.004
1780412845.9863536,28.003
1780412845.991705,28.003
1780412845.9968998,28.002
1780412846.002531,28.003
1780412846.0079598,27.255
1780412846.0134144,28.003
1780412846.0187435,28.003
1780412846.02418,28.003
1780412846.0295653,28.004
1780412846.0350466,28.004
1780412846.0412793,28.004
1780412846.0471985,28.006
1780412846.0528903,28.009
1780412846.0581312,28.016
1780412846.0636613,28.022
1780412846.068826,28.033
1780412846.0744638,28.043
1780412846.0796735,28.045
1780412846.085376,28.045
1780412846.09081,28.045
1780412846.096191,28.045
1780412846.1015315,28.045
1780412846.106861,28.047
1780412846.112092,28.049
1780412846.1177056,28.049
1780412846.1229029,28.048
1780412846.1285398,28.047
1780412846.1342895,28.046
1780412846.1400983,28.046
1780412846.145316,28.046
1780412846.1505132,28.045
1780412846.1562304,28.048
1780412846.1615448,28.047
1780412846.1668956,28.047
1780412846.1724644,28.045
1780412846.1781332,28.044
1780412846.1835861,28.044
1780412846.1888595,28.044
1780412846.1945353,28.044
1780412846.1999311,28.052
1780412846.2053535,28.061
1780412846.2108197,28.062
1780412846.2162519,28.064
1780412846.221616,28.065
1780412846.2269568,28.064
1780412846.2323523,28.066
1780412846.2377396,28.067
1780412846.2431674,28.066
1780412846.2484844,28.069
1780412846.25369,28.069
1780412846.2593029,28.069
1780412846.2647865,28.068
1780412846.270329,28.066
1780412846.276256,28.066
1780412846.281575,28.065
1780412846.286934,28.065
1780412846.2923698,28.065
1780412846.297835,28.068
1780412846.3031363,28.067
1780412846.3085086,28.067
1780412846.313727,28.066
1780412846.3193524,28.065
1780412846.324749,28.064
1780412846.3302357,28.064
1780412846.3355749,28.065
1780412846.3409228,28.063
1780412846.3461018,28.062
1780412846.3517401,28.062
1780412846.3571575,28.065
1780412846.3628757,28.064
1780412846.3687441,28.064
1780412846.3739622,28.065
1780412846.3793058,28.066
1780412846.3845098,28.073
1780412846.3902006,28.077
1780412846.3955772,28.079
1780412846.4009626,28.078
1780412846.406374,28.078
1780412846.412042,28.077
1780412846.4179318,28.076
1780412846.4231594,28.075
1780412846.4285245,28.076
1780412846.4339163,28.075
1780412846.4393456,28.076
1780412846.4454541,28.075
1780412846.4514892,28.074
1780412846.456819,28.073
1780412846.4621737,28.072
1780412846.4676166,28.071
1780412846.47294,28.071
1780412846.4783406,28.068
1780412846.4838374,28.071
1780412846.4892218,28.071
1780412846.4948235,28.07
1780412846.5007524,28.069
1780412846.5062568,28.068
1780412846.5119116,28.065
1780412846.5172906,28.065
1780412846.5227735,28.065
1780412846.528148,28.066
1780412846.5342112,28.065
1780412846.5402353,28.064
1780412846.5462525,28.063
1780412846.5516198,28.062
1780412846.5569532,28.062
1780412846.562397,28.061
1780412846.5677555,28.061
1780412846.573175,28.06
1780412846.5784886,28.062
1780412846.5840826,28.061
1780412846.5895908,28.059
1780412846.5953708,28.059
1780412846.6007452,28.059
1780412846.6061804,28.058
1780412846.61162,28.058
1780412846.6169565,28.058
1780412846.62238,28.059
1780412846.627737,28.06
1780412846.633127,28.059
1780412846.6385837,28.059
1780412846.6439724,28.058
1780412846.6496084,28.057
1780412846.65552,28.056
1780412846.660759,28.056
1780412846.6661503,28.054
1780412846.6715872,28.058
1780412846.676985,28.058
1780412846.682377,28.057
1780412846.687709,28.057
