timestamp,gpu_power_w
1780038132.6659992,53.255
1780038132.6721103,53.255
1780038132.6780572,54.0
1780038132.6835783,54.0
1780038132.6892543,54.0
1780038132.6947963,53.255
1780038132.7008343,54.0
1780038132.706877,53.255
1780038132.7128093,53.255
1780038132.7188473,54.0
1780038132.724886,53.255
1780038132.7308419,54.0
1780038132.7368991,54.0
1780038132.742841,54.0
1780038132.7487419,53.254
1780038132.7541406,54.012
1780038132.7595127,54.013
1780038132.7649436,54.009
1780038132.7703183,54.01
1780038132.7757692,54.013
1780038132.7811015,54.009
1780038132.786359,54.014
1780038132.7919168,54.009
1780038132.7973547,54.009
1780038132.802699,54.008
1780038132.8081446,54.009
1780038132.8134449,54.009
1780038132.818694,54.009
1780038132.824313,54.012
1780038132.8297427,54.009
1780038132.835092,54.008
1780038132.840349,54.009
1780038132.8458498,54.009
1780038132.8511174,54.009
1780038132.8566828,54.014
1780038132.8619637,54.008
1780038132.8674896,54.008
1780038132.8727472,54.009
1780038132.8782992,54.008
1780038132.8837428,54.009
1780038132.8890762,54.01
1780038132.8943381,54.007
1780038132.8999054,54.008
1780038132.9053457,54.007
1780038132.9106803,54.008
1780038132.9159327,54.008
1780038132.921498,54.008
1780038132.9269505,54.012
1780038132.932299,54.007
1780038132.9375477,54.007
1780038132.9430976,54.008
1780038132.9485452,54.009
1780038132.9538987,54.007
1780038132.9593513,54.012
1780038132.9647033,54.006
1780038132.9701579,54.007
1780038132.9754865,54.007
1780038132.9807305,54.008
1780038132.9862423,54.007
1780038132.9914439,54.009
1780038132.9971175,54.01
1780038133.0025551,54.007
1780038133.0079007,54.012
1780038133.0131543,54.007
1780038133.0187032,54.007
1780038133.0241423,54.01
1780038133.0296648,53.246
1780038133.0357568,53.249
1780038133.041741,53.25
1780038133.0476725,53.254
1780038133.0536993,53.253
1780038133.0596664,53.253
1780038133.0657058,53.253
1780038133.071679,53.252
1780038133.0777435,53.253
1780038133.0836098,53.253
1780038133.0896,53.253
1780038133.0957742,53.253
1780038133.101741,53.253
1780038133.107688,53.253
1780038133.1135643,53.253
1780038133.1196628,53.253
1780038133.1256816,53.253
1780038133.1316016,53.252
1780038133.1376007,53.253
1780038133.1436284,53.253
1780038133.1496234,53.253
1780038133.1556997,53.253
1780038133.1615832,53.253
1780038133.167538,53.253
1780038133.1736715,53.253
1780038133.1797273,53.253
1780038133.185726,53.253
1780038133.191571,53.253
1780038133.197175,53.253
1780038133.2027822,53.253
1780038133.208456,53.253
1780038133.2146585,53.253
1780038133.2204964,53.253
1780038133.2264903,53.253
1780038133.2325017,53.253
1780038133.238551,53.254
1780038133.2444713,53.253
1780038133.2505078,53.253
1780038133.256533,53.254
1780038133.262517,53.254
1780038133.268561,53.254
1780038133.274444,53.253
1780038133.2804134,53.254
1780038133.2859108,53.253
1780038133.291524,53.254
1780038133.2972417,53.254
1780038133.3032744,53.254
1780038133.3092992,53.254
1780038133.3152566,53.253
1780038133.3212633,53.254
1780038133.3272526,53.253
1780038133.3332562,53.253
1780038133.3392313,53.254
1780038133.3448024,53.254
1780038133.3504627,53.254
1780038133.3562028,53.254
1780038133.362138,53.254
1780038133.368077,53.254
1780038133.3741229,53.253
1780038133.3800647,53.254
1780038133.3861022,53.254
1780038133.3920722,53.253
1780038133.398053,53.254
1780038133.4040604,53.253
1780038133.410052,53.254
1780038133.416043,53.254
1780038133.4219992,53.254
1780038133.428031,53.254
1780038133.434114,53.253
1780038133.440016,53.253
1780038133.4459133,53.254
1780038133.452047,53.254
1780038133.4580534,53.254
1780038133.4641778,53.254
1780038133.4700844,53.254
1780038133.4761107,53.254
1780038133.4821188,53.254
1780038133.4881837,53.254
1780038133.4941351,53.253
1780038133.500135,53.254
1780038133.5060728,53.254
1780038133.5121043,53.254
1780038133.5181696,53.254
1780038133.5240474,53.254
1780038133.5301168,53.254
1780038133.5361154,53.254
1780038133.542054,53.254
1780038133.5480616,53.254
1780038133.5541039,53.253
1780038133.560122,53.254
1780038133.56606,53.254
1780038133.572111,53.254
1780038133.5780325,53.254
1780038133.5840616,53.254
1780038133.5900147,53.254
1780038133.5956202,53.253
1780038133.6011775,53.254
1780038133.6068232,53.254
1780038133.6129491,53.254
1780038133.6189022,53.254
1780038133.6248622,53.254
1780038133.6309307,53.254
1780038133.6368196,53.254
1780038133.6428554,53.254
1780038133.6489077,53.254
1780038133.654826,53.253
1780038133.660945,53.254
1780038133.6667802,53.254
1780038133.6728396,53.254
1780038133.6789458,53.254
1780038133.6848054,53.254
1780038133.6908066,53.254
1780038133.696883,53.253
1780038133.7028406,53.254
1780038133.7088633,53.254
1780038133.7147892,53.254
1780038133.720313,53.254
1780038133.7258425,53.254
1780038133.7317555,53.254
1780038133.7376764,53.254
1780038133.7436647,53.254
1780038133.7496688,53.254
1780038133.7555783,53.253
1780038133.7615905,53.254
1780038133.7676156,53.254
1780038133.7736719,53.254
1780038133.7796552,53.254
1780038133.7856197,53.254
1780038133.7911344,53.254
1780038133.7968178,53.253
1780038133.8025355,53.254
1780038133.808619,53.254
1780038133.814522,53.254
1780038133.8205347,53.255
1780038133.8265417,53.254
1780038133.8325698,53.254
1780038133.838403,53.254
1780038133.844484,53.254
1780038133.850583,53.254
1780038133.8564012,53.254
1780038133.8619533,53.254
1780038133.8674362,53.254
1780038133.8732505,53.254
1780038133.8792589,53.254
1780038133.8851917,53.254
1780038133.8907082,53.254
1780038133.896275,53.254
1780038133.9019942,53.254
1780038133.9081714,53.254
1780038133.9140565,53.254
1780038133.9200673,53.254
1780038133.9261127,53.254
1780038133.9321063,53.254
1780038133.9380984,53.254
1780038133.944177,53.254
1780038133.9500854,53.254
1780038133.9560947,53.254
1780038133.9621189,53.255
1780038133.968165,53.254
1780038133.9740574,53.254
1780038133.980026,53.254
1780038133.986118,53.254
1780038133.9920557,53.254
1780038133.9980145,53.254
1780038134.0034897,53.255
1780038134.0091314,53.254
1780038134.014983,53.254
1780038134.0209212,53.254
1780038134.026822,53.255
1780038134.0329428,53.254
1780038134.038839,53.254
1780038134.0443501,53.255
1780038134.0499408,53.255
1780038134.0556765,53.255
1780038134.0617015,53.254
1780038134.0676665,53.254
1780038134.073628,53.254
1780038134.0791123,53.254
1780038134.0845366,53.254
1780038134.0904822,53.254
1780038134.0964723,53.254
1780038134.102498,53.255
1780038134.1084983,53.254
1780038134.1144335,53.254
1780038134.120436,53.254
1780038134.126564,53.255
1780038134.1323988,53.254
1780038134.1385262,53.254
1780038134.1445298,53.254
1780038134.1505988,53.254
1780038134.1565127,53.254
1780038134.162477,53.254
1780038134.168611,53.255
1780038134.174397,53.254
1780038134.1804302,53.254
1780038134.1863797,53.254
1780038134.1924593,53.255
1780038134.1984227,53.254
1780038134.2045925,53.254
1780038134.2104826,53.254
1780038134.2164207,53.254
1780038134.2224827,53.254
1780038134.2285192,53.255
1780038134.234452,53.254
1780038134.2405138,53.254
1780038134.2464807,53.255
1780038134.252516,53.255
1780038134.2585526,53.255
1780038134.264461,53.254
1780038134.2705104,53.255
1780038134.2765024,53.255
1780038134.282439,53.254
1780038134.287934,53.255
1780038134.293931,53.255
1780038134.2994876,53.255
1780038134.3052936,53.255
1780038134.3112397,53.254
1780038134.3172388,53.255
1780038134.3227239,53.255
1780038134.3281527,53.255
1780038134.3341305,53.255
1780038134.3401086,53.255
1780038134.3461375,53.255
1780038134.3521547,53.255
1780038134.3580616,53.255
1780038134.3640459,53.254
1780038134.3701189,53.254
1780038134.3760746,53.255
1780038134.3820176,53.255
1780038134.3882,53.255
1780038134.3940694,53.255
1780038134.4000392,53.255
1780038134.4061,53.254
1780038134.4120724,53.255
1780038134.418047,53.255
1780038134.4240396,53.255
1780038134.430051,53.255
1780038134.43608,53.255
1780038134.4421108,53.255
1780038134.448051,53.254
1780038134.454094,53.255
1780038134.4600775,53.255
1780038134.4660761,53.254
1780038134.4721591,53.255
1780038134.4781356,53.255
1780038134.4841044,53.255
1780038134.4901912,53.255
1780038134.4960537,53.255
1780038134.502097,53.255
1780038134.508144,53.254
1780038134.5141404,53.255
1780038134.5200946,53.255
1780038134.5260355,53.255
1780038134.5315151,54.0
1780038134.5371425,53.255
1780038134.5428886,53.255
1780038134.5489788,53.255
1780038134.554913,53.255
1780038134.560926,53.255
1780038134.566858,53.255
1780038134.5722725,53.255
1780038134.5779102,53.255
1780038134.5837634,53.255
1780038134.5897253,53.255
1780038134.5956893,53.255
1780038134.6018262,53.255
1780038134.6076891,53.254
1780038134.6137075,53.255
1780038134.6197133,53.255
1780038134.62571,53.255
1780038134.6317804,53.255
1780038134.6376932,53.255
1780038134.6436718,53.255
1780038134.6496968,53.254
1780038134.6556134,53.255
1780038134.6617348,53.255
1780038134.6677194,53.255
1780038134.6736488,53.255
1780038134.679255,53.255
1780038134.6849174,53.255
1780038134.6906135,53.254
1780038134.6965451,53.255
1780038134.7024662,53.255
1780038134.7084336,53.255
1780038134.7143953,53.255
1780038134.720517,53.255
1780038134.7264333,53.255
1780038134.732464,53.255
1780038134.738387,53.255
1780038134.7444513,53.255
1780038134.7504976,53.254
1780038134.7563853,53.255
1780038134.7619743,53.255
1780038134.767489,53.255
1780038134.773356,53.255
1780038134.7791917,53.255
1780038134.7853026,53.255
1780038134.7912297,53.254
1780038134.7973526,53.255
1780038134.8032427,53.255
1780038134.8091817,53.255
1780038134.8153048,53.255
1780038134.8213062,53.255
1780038134.8272777,53.255
1780038134.8333683,53.255
1780038134.8393993,53.255
1780038134.8452413,53.255
1780038134.8512423,53.255
1780038134.8571422,53.255
1780038134.8632984,53.255
1780038134.8692474,53.255
1780038134.8752625,53.255
1780038134.8811972,53.255
1780038134.8867846,53.255
1780038134.8922782,53.255
1780038134.8979468,53.255
1780038134.9035883,53.255
1780038134.9092581,53.255
1780038134.9149132,53.255
1780038134.9209797,53.255
1780038134.9268365,53.255
1780038134.9329438,53.255
1780038134.938715,54.0
1780038134.9443762,53.255
1780038134.949983,53.255
1780038134.9556737,53.255
1780038134.961759,53.255
1780038134.967829,53.255
1780038134.973629,53.255
1780038134.97955,53.255
1780038134.985704,53.255
1780038134.9917445,53.255
1780038134.9976351,53.255
1780038135.0036347,53.255
1780038135.0097191,53.255
1780038135.0156834,53.255
1780038135.0211911,53.255
1780038135.0268216,53.255
1780038135.032566,53.255
1780038135.0384948,53.255
1780038135.0444584,54.0
1780038135.0506046,53.255
1780038135.0564117,53.255
1780038135.0619779,53.255
1780038135.0675082,53.255
1780038135.0732868,53.255
1780038135.0793138,53.255
1780038135.0853112,53.255
1780038135.0912619,53.255
1780038135.0972495,53.255
1780038135.102764,53.255
1780038135.1083722,53.255
1780038135.114152,53.255
1780038135.1200957,53.255
1780038135.1261525,53.255
1780038135.132028,53.255
1780038135.1380942,53.255
1780038135.1435971,54.0
1780038135.1491206,53.255
1780038135.1548698,53.255
1780038135.160869,53.255
1780038135.1668377,53.255
1780038135.1728392,53.255
1780038135.178907,53.255
1780038135.1849344,54.0
1780038135.1908844,54.0
1780038135.19695,53.255
1780038135.2029939,53.255
1780038135.2088742,53.255
1780038135.2149804,53.255
1780038135.220929,53.255
1780038135.2269976,53.255
1780038135.232792,54.0
1780038135.2388947,53.255
1780038135.2448924,54.0
1780038135.250918,53.255
1780038135.2568872,53.255
1780038135.26291,53.255
1780038135.2689207,53.255
1780038135.274923,53.255
1780038135.2809148,53.255
1780038135.2866921,54.0
1780038135.292858,53.255
1780038135.2988389,53.255
1780038135.3048587,53.255
1780038135.310798,53.255
1780038135.316953,53.255
1780038135.3229227,53.254
1780038135.3289032,54.0
1780038135.3349252,53.255
1780038135.3409595,53.255
1780038135.3469222,54.0
1780038135.3528686,53.255
1780038135.3588564,53.255
1780038135.3644135,53.255
1780038135.3699708,53.255
1780038135.3757174,54.0
1780038135.3816786,53.255
1780038135.38769,53.255
1780038135.3936737,53.255
1780038135.3997734,54.0
1780038135.4056976,53.254
1780038135.4117663,54.0
1780038135.4177809,53.255
1780038135.4237268,53.255
1780038135.4297085,53.255
1780038135.4356194,53.255
1780038135.4412293,54.0
1780038135.4468853,53.255
1780038135.4526901,53.255
1780038135.45845,53.255
1780038135.4639974,53.255
1780038135.469583,53.255
1780038135.4753356,53.255
1780038135.4812033,53.255
1780038135.4872816,53.254
1780038135.4933403,53.255
1780038135.4992492,53.255
1780038135.5052714,53.255
1780038135.5113533,53.255
1780038135.5173776,53.255
1780038135.5232608,53.255
1780038135.5292385,53.255
1780038135.5352783,53.255
1780038135.541153,53.255
1780038135.54686,53.255
1780038135.5525312,54.0
1780038135.5581152,54.0
1780038135.5640132,54.0
1780038135.570066,53.255
1780038135.5760787,54.0
1780038135.582152,53.255
1780038135.5881097,53.255
1780038135.594143,54.0
1780038135.6000576,53.255
1780038135.6059895,53.255
